  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_75C
  # Materials             :  No.           3 :  vo2_75C
  # Materials             :  No.           4 :  vo2_75C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.33565E+01   -0.22413E-07 -0.44322E+01   -0.36776E+01 -0.68276E-07   -0.59890E+09  0.14323E+10    0.11944E+04 -0.24185E+04   -0.59890E+08  0.14323E+09   -0.50385E+00 -0.80098E-08    0.21678E+03  0.17455E-03    0.21628E+02  0.17454E-04   -0.50385E-01 -0.80098E-09    0.36938E+03
  0.33596E+01   -0.22612E-07 -0.44347E+01   -0.36776E+01 -0.68273E-07   -0.58818E+09  0.14307E+10    0.11761E+04 -0.24181E+04   -0.58818E+08  0.14307E+09   -0.50385E+00 -0.80094E-08    0.21678E+03  0.17562E-03    0.21628E+02  0.17561E-04   -0.50385E-01 -0.80094E-09    0.36904E+03
  0.33627E+01   -0.22812E-07 -0.44371E+01   -0.36776E+01 -0.68263E-07   -0.57758E+09  0.14289E+10    0.11580E+04 -0.24175E+04   -0.57758E+08  0.14289E+09   -0.50385E+00 -0.80083E-08    0.21678E+03  0.17668E-03    0.21628E+02  0.17667E-04   -0.50385E-01 -0.80083E-09    0.36870E+03
  0.33658E+01   -0.23013E-07 -0.44396E+01   -0.36776E+01 -0.68247E-07   -0.56708E+09  0.14271E+10    0.11400E+04 -0.24167E+04   -0.56708E+08  0.14271E+09   -0.50385E+00 -0.80064E-08    0.21678E+03  0.17775E-03    0.21628E+02  0.17774E-04   -0.50385E-01 -0.80064E-09    0.36836E+03
  0.33689E+01   -0.23214E-07 -0.44420E+01   -0.36776E+01 -0.68225E-07   -0.55668E+09  0.14252E+10    0.11221E+04 -0.24156E+04   -0.55668E+08  0.14252E+09   -0.50385E+00 -0.80038E-08    0.21678E+03  0.17881E-03    0.21628E+02  0.17880E-04   -0.50385E-01 -0.80038E-09    0.36802E+03
  0.33720E+01   -0.23416E-07 -0.44444E+01   -0.36776E+01 -0.68199E-07   -0.54638E+09  0.14231E+10    0.11043E+04 -0.24144E+04   -0.54638E+08  0.14231E+09   -0.50385E+00 -0.80007E-08    0.21678E+03  0.17988E-03    0.21628E+02  0.17987E-04   -0.50385E-01 -0.80007E-09    0.36768E+03
  0.33752E+01   -0.23619E-07 -0.44468E+01   -0.36776E+01 -0.68165E-07   -0.53617E+09  0.14209E+10    0.10867E+04 -0.24129E+04   -0.53617E+08  0.14209E+09   -0.50385E+00 -0.79967E-08    0.21678E+03  0.18094E-03    0.21628E+02  0.18093E-04   -0.50385E-01 -0.79967E-09    0.36734E+03
  0.33783E+01   -0.23823E-07 -0.44493E+01   -0.36776E+01 -0.68127E-07   -0.52607E+09  0.14187E+10    0.10692E+04 -0.24113E+04   -0.52607E+08  0.14187E+09   -0.50385E+00 -0.79923E-08    0.21678E+03  0.18201E-03    0.21628E+02  0.18200E-04   -0.50385E-01 -0.79923E-09    0.36701E+03
  0.33814E+01   -0.24028E-07 -0.44517E+01   -0.36776E+01 -0.68082E-07   -0.51607E+09  0.14163E+10    0.10518E+04 -0.24095E+04   -0.51607E+08  0.14163E+09   -0.50385E+00 -0.79871E-08    0.21678E+03  0.18307E-03    0.21628E+02  0.18307E-04   -0.50385E-01 -0.79871E-09    0.36667E+03
  0.33845E+01   -0.24233E-07 -0.44541E+01   -0.36776E+01 -0.68033E-07   -0.50618E+09  0.14139E+10    0.10346E+04 -0.24075E+04   -0.50618E+08  0.14139E+09   -0.50385E+00 -0.79813E-08    0.21678E+03  0.18414E-03    0.21628E+02  0.18413E-04   -0.50385E-01 -0.79813E-09    0.36633E+03
  0.33876E+01   -0.24439E-07 -0.44565E+01   -0.36776E+01 -0.67977E-07   -0.49639E+09  0.14113E+10    0.10176E+04 -0.24052E+04   -0.49639E+08  0.14113E+09   -0.50385E+00 -0.79747E-08    0.21678E+03  0.18520E-03    0.21628E+02  0.18520E-04   -0.50385E-01 -0.79747E-09    0.36600E+03
  0.33907E+01   -0.24646E-07 -0.44589E+01   -0.36776E+01 -0.67923E-07   -0.48660E+09  0.14088E+10    0.10005E+04 -0.24030E+04   -0.48660E+08  0.14088E+09   -0.50385E+00 -0.79683E-08    0.21678E+03  0.18627E-03    0.21628E+02  0.18626E-04   -0.50385E-01 -0.79683E-09    0.36566E+03
  0.33938E+01   -0.24854E-07 -0.44613E+01   -0.36776E+01 -0.67871E-07   -0.47669E+09  0.14063E+10    0.98316E+03 -0.24009E+04   -0.47669E+08  0.14063E+09   -0.50385E+00 -0.79623E-08    0.21678E+03  0.18734E-03    0.21628E+02  0.18733E-04   -0.50385E-01 -0.79623E-09    0.36533E+03
  0.33969E+01   -0.25062E-07 -0.44637E+01   -0.36776E+01 -0.67814E-07   -0.46688E+09  0.14037E+10    0.96601E+03 -0.23987E+04   -0.46688E+08  0.14037E+09   -0.50385E+00 -0.79556E-08    0.21678E+03  0.18840E-03    0.21628E+02  0.18839E-04   -0.50385E-01 -0.79556E-09    0.36499E+03
  0.34000E+01   -0.25271E-07 -0.44661E+01   -0.36776E+01 -0.67752E-07   -0.45717E+09  0.14011E+10    0.94899E+03 -0.23962E+04   -0.45717E+08  0.14011E+09   -0.50385E+00 -0.79484E-08    0.21678E+03  0.18947E-03    0.21628E+02  0.18946E-04   -0.50385E-01 -0.79484E-09    0.36466E+03
  0.34031E+01   -0.25481E-07 -0.44685E+01   -0.36776E+01 -0.67685E-07   -0.44758E+09  0.13983E+10    0.93211E+03 -0.23936E+04   -0.44758E+08  0.13983E+09   -0.50385E+00 -0.79404E-08    0.21678E+03  0.19053E-03    0.21628E+02  0.19053E-04   -0.50385E-01 -0.79404E-09    0.36433E+03
  0.34062E+01   -0.25695E-07 -0.44709E+01   -0.36776E+01 -0.67608E-07   -0.43801E+09  0.13953E+10    0.91524E+03 -0.23906E+04   -0.43801E+08  0.13953E+09   -0.50385E+00 -0.79315E-08    0.21678E+03  0.19162E-03    0.21628E+02  0.19161E-04   -0.50385E-01 -0.79315E-09    0.36399E+03
  0.34093E+01   -0.25912E-07 -0.44733E+01   -0.36776E+01 -0.67522E-07   -0.42849E+09  0.13922E+10    0.89839E+03 -0.23873E+04   -0.42849E+08  0.13922E+09   -0.50385E+00 -0.79213E-08    0.21678E+03  0.19272E-03    0.21628E+02  0.19271E-04   -0.50385E-01 -0.79213E-09    0.36366E+03
  0.34124E+01   -0.26128E-07 -0.44757E+01   -0.36776E+01 -0.67432E-07   -0.41913E+09  0.13890E+10    0.88179E+03 -0.23839E+04   -0.41913E+08  0.13890E+09   -0.50385E+00 -0.79108E-08    0.21678E+03  0.19381E-03    0.21628E+02  0.19380E-04   -0.50385E-01 -0.79108E-09    0.36333E+03
  0.34155E+01   -0.26345E-07 -0.44781E+01   -0.36776E+01 -0.67349E-07   -0.40959E+09  0.13859E+10    0.86488E+03 -0.23807E+04   -0.40958E+08  0.13859E+09   -0.50385E+00 -0.79010E-08    0.21678E+03  0.19490E-03    0.21628E+02  0.19490E-04   -0.50385E-01 -0.79010E-09    0.36300E+03
  0.34187E+01   -0.26562E-07 -0.44805E+01   -0.36776E+01 -0.67288E-07   -0.39941E+09  0.13832E+10    0.84697E+03 -0.23783E+04   -0.39941E+08  0.13832E+09   -0.50385E+00 -0.78938E-08    0.21678E+03  0.19600E-03    0.21628E+02  0.19599E-04   -0.50385E-01 -0.78938E-09    0.36267E+03
  0.34218E+01   -0.26780E-07 -0.44828E+01   -0.36776E+01 -0.67243E-07   -0.38870E+09  0.13808E+10    0.82819E+03 -0.23764E+04   -0.38870E+08  0.13808E+09   -0.50385E+00 -0.78886E-08    0.21678E+03  0.19709E-03    0.21628E+02  0.19708E-04   -0.50385E-01 -0.78886E-09    0.36234E+03
  0.34249E+01   -0.26998E-07 -0.44852E+01   -0.36776E+01 -0.67193E-07   -0.37806E+09  0.13783E+10    0.80949E+03 -0.23744E+04   -0.37806E+08  0.13783E+09   -0.50385E+00 -0.78827E-08    0.21678E+03  0.19819E-03    0.21628E+02  0.19818E-04   -0.50385E-01 -0.78827E-09    0.36201E+03
  0.34280E+01   -0.27218E-07 -0.44876E+01   -0.36776E+01 -0.67135E-07   -0.36756E+09  0.13757E+10    0.79097E+03 -0.23721E+04   -0.36756E+08  0.13757E+09   -0.50385E+00 -0.78760E-08    0.21678E+03  0.19928E-03    0.21628E+02  0.19928E-04   -0.50385E-01 -0.78760E-09    0.36168E+03
  0.34311E+01   -0.27437E-07 -0.44899E+01   -0.36776E+01 -0.67091E-07   -0.35659E+09  0.13732E+10    0.77168E+03 -0.23702E+04   -0.35659E+08  0.13732E+09   -0.50385E+00 -0.78708E-08    0.21678E+03  0.20038E-03    0.21628E+02  0.20037E-04   -0.50385E-01 -0.78708E-09    0.36136E+03
  0.34342E+01   -0.27658E-07 -0.44923E+01   -0.36776E+01 -0.67044E-07   -0.34555E+09  0.13707E+10    0.75224E+03 -0.23683E+04   -0.34555E+08  0.13707E+09   -0.50385E+00 -0.78652E-08    0.21678E+03  0.20148E-03    0.21628E+02  0.20147E-04   -0.50385E-01 -0.78652E-09    0.36103E+03
  0.34373E+01   -0.27879E-07 -0.44947E+01   -0.36776E+01 -0.66993E-07   -0.33455E+09  0.13681E+10    0.73282E+03 -0.23662E+04   -0.33455E+08  0.13681E+09   -0.50385E+00 -0.78593E-08    0.21678E+03  0.20258E-03    0.21628E+02  0.20257E-04   -0.50385E-01 -0.78593E-09    0.36070E+03
  0.34404E+01   -0.28101E-07 -0.44970E+01   -0.36776E+01 -0.66937E-07   -0.32361E+09  0.13654E+10    0.71348E+03 -0.23639E+04   -0.32361E+08  0.13654E+09   -0.50385E+00 -0.78526E-08    0.21678E+03  0.20367E-03    0.21628E+02  0.20366E-04   -0.50385E-01 -0.78526E-09    0.36038E+03
  0.34435E+01   -0.28325E-07 -0.44994E+01   -0.36776E+01 -0.66873E-07   -0.31271E+09  0.13626E+10    0.69416E+03 -0.23614E+04   -0.31271E+08  0.13626E+09   -0.50385E+00 -0.78452E-08    0.21678E+03  0.20477E-03    0.21628E+02  0.20476E-04   -0.50385E-01 -0.78452E-09    0.36005E+03
  0.34466E+01   -0.28548E-07 -0.45017E+01   -0.36776E+01 -0.66823E-07   -0.30126E+09  0.13600E+10    0.67390E+03 -0.23593E+04   -0.30126E+08  0.13600E+09   -0.50385E+00 -0.78393E-08    0.21678E+03  0.20587E-03    0.21628E+02  0.20586E-04   -0.50385E-01 -0.78393E-09    0.35973E+03
  0.34497E+01   -0.28772E-07 -0.45041E+01   -0.36776E+01 -0.66771E-07   -0.28973E+09  0.13573E+10    0.65348E+03 -0.23572E+04   -0.28973E+08  0.13573E+09   -0.50385E+00 -0.78332E-08    0.21678E+03  0.20697E-03    0.21628E+02  0.20696E-04   -0.50385E-01 -0.78332E-09    0.35940E+03
  0.34528E+01   -0.28998E-07 -0.45064E+01   -0.36776E+01 -0.66704E-07   -0.27849E+09  0.13544E+10    0.63349E+03 -0.23545E+04   -0.27849E+08  0.13544E+09   -0.50385E+00 -0.78254E-08    0.21678E+03  0.20807E-03    0.21628E+02  0.20806E-04   -0.50385E-01 -0.78254E-09    0.35908E+03
  0.34559E+01   -0.29224E-07 -0.45087E+01   -0.36776E+01 -0.66624E-07   -0.26758E+09  0.13513E+10    0.61401E+03 -0.23515E+04   -0.26758E+08  0.13513E+09   -0.50385E+00 -0.78160E-08    0.21678E+03  0.20916E-03    0.21628E+02  0.20915E-04   -0.50385E-01 -0.78160E-09    0.35876E+03
  0.34590E+01   -0.29451E-07 -0.45111E+01   -0.36776E+01 -0.66529E-07   -0.25712E+09  0.13479E+10    0.59522E+03 -0.23478E+04   -0.25712E+08  0.13479E+09   -0.50385E+00 -0.78049E-08    0.21678E+03  0.21026E-03    0.21628E+02  0.21025E-04   -0.50385E-01 -0.78049E-09    0.35843E+03
  0.34622E+01   -0.29680E-07 -0.45134E+01   -0.36776E+01 -0.66418E-07   -0.24712E+09  0.13442E+10    0.57716E+03 -0.23436E+04   -0.24712E+08  0.13442E+09   -0.50385E+00 -0.77918E-08    0.21678E+03  0.21136E-03    0.21628E+02  0.21135E-04   -0.50385E-01 -0.77918E-09    0.35811E+03
  0.34653E+01   -0.29909E-07 -0.45157E+01   -0.36776E+01 -0.66302E-07   -0.23718E+09  0.13405E+10    0.55918E+03 -0.23393E+04   -0.23718E+08  0.13405E+09   -0.50385E+00 -0.77783E-08    0.21678E+03  0.21246E-03    0.21628E+02  0.21245E-04   -0.50385E-01 -0.77783E-09    0.35779E+03
  0.34684E+01   -0.30140E-07 -0.45181E+01   -0.36776E+01 -0.66177E-07   -0.22752E+09  0.13367E+10    0.54163E+03 -0.23347E+04   -0.22752E+08  0.13367E+09   -0.50385E+00 -0.77636E-08    0.21678E+03  0.21355E-03    0.21628E+02  0.21355E-04   -0.50385E-01 -0.77636E-09    0.35747E+03
  0.34715E+01   -0.30371E-07 -0.45204E+01   -0.36776E+01 -0.66029E-07   -0.21872E+09  0.13325E+10    0.52547E+03 -0.23292E+04   -0.21872E+08  0.13325E+09   -0.50385E+00 -0.77462E-08    0.21678E+03  0.21465E-03    0.21628E+02  0.21464E-04   -0.50385E-01 -0.77462E-09    0.35715E+03
  0.34746E+01   -0.30604E-07 -0.45227E+01   -0.36776E+01 -0.65871E-07   -0.21034E+09  0.13281E+10    0.51002E+03 -0.23234E+04   -0.21034E+08  0.13281E+09   -0.50385E+00 -0.77276E-08    0.21678E+03  0.21575E-03    0.21628E+02  0.21574E-04   -0.50385E-01 -0.77276E-09    0.35683E+03
  0.34777E+01   -0.30837E-07 -0.45250E+01   -0.36776E+01 -0.65705E-07   -0.20220E+09  0.13236E+10    0.49495E+03 -0.23174E+04   -0.20220E+08  0.13236E+09   -0.50385E+00 -0.77082E-08    0.21678E+03  0.21684E-03    0.21628E+02  0.21684E-04   -0.50385E-01 -0.77082E-09    0.35651E+03
  0.34808E+01   -0.31071E-07 -0.45273E+01   -0.36776E+01 -0.65536E-07   -0.19421E+09  0.13191E+10    0.48011E+03 -0.23112E+04   -0.19421E+08  0.13191E+09   -0.50385E+00 -0.76883E-08    0.21678E+03  0.21794E-03    0.21628E+02  0.21793E-04   -0.50385E-01 -0.76883E-09    0.35619E+03
  0.34839E+01   -0.31307E-07 -0.45296E+01   -0.36776E+01 -0.65365E-07   -0.18618E+09  0.13146E+10    0.46519E+03 -0.23050E+04   -0.18618E+08  0.13146E+09   -0.50385E+00 -0.76683E-08    0.21678E+03  0.21904E-03    0.21628E+02  0.21903E-04   -0.50385E-01 -0.76683E-09    0.35588E+03
  0.34870E+01   -0.31544E-07 -0.45320E+01   -0.36776E+01 -0.65202E-07   -0.17758E+09  0.13101E+10    0.44929E+03 -0.22990E+04   -0.17758E+08  0.13101E+09   -0.50385E+00 -0.76491E-08    0.21678E+03  0.22015E-03    0.21628E+02  0.22014E-04   -0.50385E-01 -0.76491E-09    0.35556E+03
  0.34901E+01   -0.31772E-07 -0.45343E+01   -0.36776E+01 -0.65120E-07   -0.16552E+09  0.13068E+10    0.42758E+03 -0.22958E+04   -0.16552E+08  0.13068E+09   -0.50385E+00 -0.76395E-08    0.21678E+03  0.22121E-03    0.21628E+02  0.22120E-04   -0.50385E-01 -0.76395E-09    0.35524E+03
  0.34932E+01   -0.32014E-07 -0.45366E+01   -0.36776E+01 -0.65044E-07   -0.15130E+09  0.13034E+10    0.40206E+03 -0.22928E+04   -0.15130E+08  0.13034E+09   -0.50385E+00 -0.76306E-08    0.21678E+03  0.22236E-03    0.21628E+02  0.22235E-04   -0.50385E-01 -0.76306E-09    0.35493E+03
  0.34963E+01   -0.32254E-07 -0.45389E+01   -0.36776E+01 -0.64925E-07   -0.13926E+09  0.12994E+10    0.38020E+03 -0.22883E+04   -0.13926E+08  0.12994E+09   -0.50385E+00 -0.76167E-08    0.21678E+03  0.22348E-03    0.21628E+02  0.22347E-04   -0.50385E-01 -0.76167E-09    0.35461E+03
  0.34994E+01   -0.32474E-07 -0.45411E+01   -0.36776E+01 -0.64799E-07   -0.12964E+09  0.12955E+10    0.36256E+03 -0.22836E+04   -0.12964E+08  0.12955E+09   -0.50385E+00 -0.76019E-08    0.21678E+03  0.22447E-03    0.21628E+02  0.22446E-04   -0.50385E-01 -0.76019E-09    0.35430E+03
  0.35025E+01   -0.32677E-07 -0.45434E+01   -0.36776E+01 -0.64670E-07   -0.12202E+09  0.12919E+10    0.34848E+03 -0.22789E+04   -0.12202E+08  0.12919E+09   -0.50385E+00 -0.75867E-08    0.21678E+03  0.22534E-03    0.21628E+02  0.22533E-04   -0.50385E-01 -0.75867E-09    0.35398E+03
  0.35057E+01   -0.32869E-07 -0.45457E+01   -0.36776E+01 -0.64556E-07   -0.11459E+09  0.12887E+10    0.33479E+03 -0.22747E+04   -0.11459E+08  0.12887E+09   -0.50385E+00 -0.75734E-08    0.21678E+03  0.22614E-03    0.21628E+02  0.22613E-04   -0.50385E-01 -0.75734E-09    0.35367E+03
  0.35088E+01   -0.33061E-07 -0.45480E+01   -0.36776E+01 -0.64466E-07   -0.10550E+09  0.12856E+10    0.31822E+03 -0.22713E+04   -0.10550E+08  0.12856E+09   -0.50385E+00 -0.75628E-08    0.21678E+03  0.22693E-03    0.21628E+02  0.22692E-04   -0.50385E-01 -0.75628E-09    0.35336E+03
  0.35119E+01   -0.33253E-07 -0.45503E+01   -0.36776E+01 -0.64397E-07   -0.94394E+08  0.12828E+10    0.29815E+03 -0.22686E+04   -0.94394E+07  0.12828E+09   -0.50385E+00 -0.75548E-08    0.21678E+03  0.22773E-03    0.21628E+02  0.22773E-04   -0.50385E-01 -0.75548E-09    0.35304E+03
  0.35150E+01   -0.33445E-07 -0.45526E+01   -0.36776E+01 -0.64342E-07   -0.81721E+08  0.12800E+10    0.27531E+03 -0.22663E+04   -0.81721E+07  0.12800E+09   -0.50385E+00 -0.75482E-08    0.21678E+03  0.22853E-03    0.21628E+02  0.22853E-04   -0.50385E-01 -0.75482E-09    0.35273E+03
  0.35181E+01   -0.33640E-07 -0.45548E+01   -0.36776E+01 -0.64257E-07   -0.70475E+08  0.12768E+10    0.25487E+03 -0.22631E+04   -0.70475E+07  0.12768E+09   -0.50385E+00 -0.75383E-08    0.21678E+03  0.22934E-03    0.21628E+02  0.22933E-04   -0.50385E-01 -0.75383E-09    0.35242E+03
  0.35212E+01   -0.33835E-07 -0.45571E+01   -0.36776E+01 -0.64136E-07   -0.61792E+08  0.12733E+10    0.23885E+03 -0.22586E+04   -0.61792E+07  0.12733E+09   -0.50385E+00 -0.75241E-08    0.21678E+03  0.23014E-03    0.21628E+02  0.23013E-04   -0.50385E-01 -0.75241E-09    0.35211E+03
  0.35243E+01   -0.34030E-07 -0.45594E+01   -0.36776E+01 -0.64006E-07   -0.53678E+08  0.12696E+10    0.22379E+03 -0.22538E+04   -0.53678E+07  0.12696E+09   -0.50385E+00 -0.75088E-08    0.21678E+03  0.23093E-03    0.21628E+02  0.23093E-04   -0.50385E-01 -0.75088E-09    0.35180E+03
  0.35274E+01   -0.34227E-07 -0.45616E+01   -0.36776E+01 -0.63869E-07   -0.45659E+08  0.12658E+10    0.20887E+03 -0.22488E+04   -0.45659E+07  0.12658E+09   -0.50385E+00 -0.74928E-08    0.21678E+03  0.23174E-03    0.21628E+02  0.23173E-04   -0.50385E-01 -0.74928E-09    0.35149E+03
  0.35305E+01   -0.34423E-07 -0.45639E+01   -0.36776E+01 -0.63731E-07   -0.37507E+08  0.12620E+10    0.19370E+03 -0.22438E+04   -0.37507E+07  0.12620E+09   -0.50385E+00 -0.74766E-08    0.21678E+03  0.23253E-03    0.21628E+02  0.23252E-04   -0.50385E-01 -0.74766E-09    0.35118E+03
  0.35336E+01   -0.34624E-07 -0.45662E+01   -0.36776E+01 -0.63593E-07   -0.28220E+08  0.12581E+10    0.17649E+03 -0.22387E+04   -0.28219E+07  0.12581E+09   -0.50385E+00 -0.74604E-08    0.21678E+03  0.23335E-03    0.21628E+02  0.23334E-04   -0.50385E-01 -0.74604E-09    0.35087E+03
  0.35367E+01   -0.34822E-07 -0.45684E+01   -0.36776E+01 -0.63465E-07   -0.17620E+08  0.12541E+10    0.15694E+03 -0.22339E+04   -0.17620E+07  0.12541E+09   -0.50385E+00 -0.74454E-08    0.21678E+03  0.23415E-03    0.21628E+02  0.23415E-04   -0.50385E-01 -0.74454E-09    0.35056E+03
  0.35398E+01   -0.34983E-07 -0.45707E+01   -0.36776E+01 -0.63386E-07   -0.79487E+07  0.12513E+10    0.13924E+03 -0.22309E+04   -0.79486E+06  0.12513E+09   -0.50385E+00 -0.74361E-08    0.21678E+03  0.23472E-03    0.21628E+02  0.23471E-04   -0.50385E-01 -0.74361E-09    0.35025E+03
  0.35429E+01   -0.35129E-07 -0.45729E+01   -0.36776E+01 -0.63315E-07    0.47903E+06  0.12488E+10    0.12381E+03 -0.22282E+04    0.47905E+05  0.12488E+09   -0.50385E+00 -0.74278E-08    0.21678E+03  0.23520E-03    0.21628E+02  0.23519E-04   -0.50385E-01 -0.74278E-09    0.34995E+03
  0.35460E+01   -0.35280E-07 -0.45751E+01   -0.36776E+01 -0.63226E-07    0.78833E+07  0.12461E+10    0.11013E+03 -0.22249E+04    0.78833E+06  0.12461E+09   -0.50385E+00 -0.74174E-08    0.21678E+03  0.23570E-03    0.21628E+02  0.23570E-04   -0.50385E-01 -0.74174E-09    0.34964E+03
  0.35492E+01   -0.35439E-07 -0.45774E+01   -0.36776E+01 -0.63120E-07    0.14804E+08  0.12431E+10    0.97237E+02 -0.22210E+04    0.14804E+07  0.12431E+09   -0.50385E+00 -0.74049E-08    0.21678E+03  0.23625E-03    0.21628E+02  0.23624E-04   -0.50385E-01 -0.74049E-09    0.34933E+03
  0.35523E+01   -0.35611E-07 -0.45796E+01   -0.36776E+01 -0.62994E-07    0.22524E+08  0.12396E+10    0.82814E+02 -0.22163E+04    0.22524E+07  0.12396E+09   -0.50385E+00 -0.73901E-08    0.21678E+03  0.23687E-03    0.21628E+02  0.23686E-04   -0.50385E-01 -0.73901E-09    0.34903E+03
  0.35554E+01   -0.35787E-07 -0.45819E+01   -0.36776E+01 -0.62864E-07    0.32096E+08  0.12358E+10    0.65038E+02 -0.22116E+04    0.32096E+07  0.12358E+09   -0.50385E+00 -0.73748E-08    0.21678E+03  0.23752E-03    0.21628E+02  0.23751E-04   -0.50385E-01 -0.73748E-09    0.34872E+03
  0.35585E+01   -0.35955E-07 -0.45841E+01   -0.36776E+01 -0.62743E-07    0.42589E+08  0.12321E+10    0.45616E+02 -0.22071E+04    0.42589E+07  0.12321E+09   -0.50385E+00 -0.73607E-08    0.21678E+03  0.23811E-03    0.21628E+02  0.23810E-04   -0.50385E-01 -0.73607E-09    0.34842E+03
  0.35616E+01   -0.36123E-07 -0.45863E+01   -0.36776E+01 -0.62616E-07    0.53267E+08  0.12282E+10    0.25820E+02 -0.22024E+04    0.53267E+07  0.12282E+09   -0.50385E+00 -0.73458E-08    0.21678E+03  0.23870E-03    0.21628E+02  0.23869E-04   -0.50385E-01 -0.73458E-09    0.34812E+03
  0.35647E+01   -0.36293E-07 -0.45885E+01   -0.36776E+01 -0.62476E-07    0.63748E+08  0.12241E+10    0.63100E+01 -0.21972E+04    0.63748E+07  0.12241E+09   -0.50385E+00 -0.73294E-08    0.21678E+03  0.23930E-03    0.21628E+02  0.23929E-04   -0.50385E-01 -0.73294E-09    0.34781E+03
  0.35678E+01   -0.36454E-07 -0.45908E+01   -0.36776E+01 -0.62344E-07    0.74131E+08  0.12202E+10   -0.13012E+02 -0.21923E+04    0.74131E+07  0.12202E+09   -0.50385E+00 -0.73139E-08    0.21678E+03  0.23984E-03    0.21628E+02  0.23983E-04   -0.50385E-01 -0.73139E-09    0.34751E+03
  0.35709E+01   -0.36600E-07 -0.45930E+01   -0.36776E+01 -0.62226E-07    0.84394E+08  0.12165E+10   -0.32072E+02 -0.21879E+04    0.84394E+07  0.12165E+09   -0.50385E+00 -0.73000E-08    0.21678E+03  0.24028E-03    0.21628E+02  0.24027E-04   -0.50385E-01 -0.73000E-09    0.34721E+03
  0.35740E+01   -0.36733E-07 -0.45952E+01   -0.36776E+01 -0.62121E-07    0.93809E+08  0.12133E+10   -0.49559E+02 -0.21840E+04    0.93809E+07  0.12133E+09   -0.50385E+00 -0.72877E-08    0.21678E+03  0.24065E-03    0.21628E+02  0.24064E-04   -0.50385E-01 -0.72877E-09    0.34690E+03
  0.35771E+01   -0.36868E-07 -0.45974E+01   -0.36776E+01 -0.62006E-07    0.10291E+09  0.12099E+10   -0.66528E+02 -0.21797E+04    0.10291E+08  0.12099E+09   -0.50385E+00 -0.72742E-08    0.21678E+03  0.24102E-03    0.21628E+02  0.24102E-04   -0.50385E-01 -0.72742E-09    0.34660E+03
  0.35802E+01   -0.37004E-07 -0.45996E+01   -0.36776E+01 -0.61883E-07    0.11217E+09  0.12063E+10   -0.83835E+02 -0.21752E+04    0.11217E+08  0.12063E+09   -0.50385E+00 -0.72598E-08    0.21678E+03  0.24140E-03    0.21628E+02  0.24139E-04   -0.50385E-01 -0.72598E-09    0.34630E+03
  0.35833E+01   -0.37133E-07 -0.46018E+01   -0.36776E+01 -0.61762E-07    0.12205E+09  0.12026E+10   -0.10228E+03 -0.21706E+04    0.12205E+08  0.12026E+09   -0.50385E+00 -0.72456E-08    0.21678E+03  0.24174E-03    0.21628E+02  0.24173E-04   -0.50385E-01 -0.72456E-09    0.34600E+03
  0.35864E+01   -0.37261E-07 -0.46040E+01   -0.36776E+01 -0.61633E-07    0.13198E+09  0.11989E+10   -0.12084E+03 -0.21659E+04    0.13198E+08  0.11989E+09   -0.50385E+00 -0.72304E-08    0.21678E+03  0.24206E-03    0.21628E+02  0.24205E-04   -0.50385E-01 -0.72304E-09    0.34570E+03
  0.35895E+01   -0.37389E-07 -0.46062E+01   -0.36776E+01 -0.61495E-07    0.14179E+09  0.11950E+10   -0.13924E+03 -0.21608E+04    0.14179E+08  0.11950E+09   -0.50385E+00 -0.72143E-08    0.21678E+03  0.24238E-03    0.21628E+02  0.24237E-04   -0.50385E-01 -0.72143E-09    0.34540E+03
  0.35927E+01   -0.37517E-07 -0.46084E+01   -0.36776E+01 -0.61351E-07    0.15149E+09  0.11909E+10   -0.15750E+03 -0.21555E+04    0.15149E+08  0.11909E+09   -0.50385E+00 -0.71974E-08    0.21678E+03  0.24270E-03    0.21628E+02  0.24269E-04   -0.50385E-01 -0.71974E-09    0.34510E+03
