  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_67C
  # Materials             :  No.           3 :  vo2_67C
  # Materials             :  No.           4 :  vo2_67C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.35119E+01   -0.23902E-07 -0.45503E+01   -0.36776E+01 -0.82352E-07    0.53321E+09  0.15385E+10   -0.77175E+03 -0.28797E+04    0.53321E+08  0.15385E+09   -0.50385E+00 -0.96611E-08    0.21678E+03  0.17044E-03    0.21628E+02  0.17043E-04   -0.50385E-01 -0.96611E-09    0.35304E+03
  0.35150E+01   -0.23881E-07 -0.45526E+01   -0.36776E+01 -0.82223E-07    0.54587E+09  0.15339E+10   -0.79641E+03 -0.28747E+04    0.54587E+08  0.15339E+09   -0.50385E+00 -0.96460E-08    0.21678E+03  0.16996E-03    0.21628E+02  0.16995E-04   -0.50385E-01 -0.96460E-09    0.35273E+03
  0.35181E+01   -0.23860E-07 -0.45548E+01   -0.36776E+01 -0.82081E-07    0.55844E+09  0.15292E+10   -0.82102E+03 -0.28694E+04    0.55844E+08  0.15292E+09   -0.50385E+00 -0.96293E-08    0.21678E+03  0.16948E-03    0.21628E+02  0.16947E-04   -0.50385E-01 -0.96293E-09    0.35242E+03
  0.35212E+01   -0.23839E-07 -0.45571E+01   -0.36776E+01 -0.81926E-07    0.57094E+09  0.15242E+10   -0.84557E+03 -0.28635E+04    0.57094E+08  0.15242E+09   -0.50385E+00 -0.96111E-08    0.21678E+03  0.16899E-03    0.21628E+02  0.16898E-04   -0.50385E-01 -0.96111E-09    0.35211E+03
  0.35243E+01   -0.23819E-07 -0.45594E+01   -0.36776E+01 -0.81760E-07    0.58334E+09  0.15190E+10   -0.87003E+03 -0.28573E+04    0.58334E+08  0.15190E+09   -0.50385E+00 -0.95916E-08    0.21678E+03  0.16851E-03    0.21628E+02  0.16850E-04   -0.50385E-01 -0.95916E-09    0.35180E+03
  0.35274E+01   -0.23798E-07 -0.45616E+01   -0.36776E+01 -0.81581E-07    0.59566E+09  0.15137E+10   -0.89440E+03 -0.28507E+04    0.59566E+08  0.15137E+09   -0.50385E+00 -0.95707E-08    0.21678E+03  0.16802E-03    0.21628E+02  0.16802E-04   -0.50385E-01 -0.95707E-09    0.35149E+03
  0.35305E+01   -0.23776E-07 -0.45639E+01   -0.36776E+01 -0.81394E-07    0.60789E+09  0.15081E+10   -0.91869E+03 -0.28437E+04    0.60789E+08  0.15081E+09   -0.50385E+00 -0.95488E-08    0.21678E+03  0.16754E-03    0.21628E+02  0.16753E-04   -0.50385E-01 -0.95488E-09    0.35118E+03
  0.35336E+01   -0.23729E-07 -0.45662E+01   -0.36776E+01 -0.81254E-07    0.62106E+09  0.15034E+10   -0.94456E+03 -0.28384E+04    0.62106E+08  0.15034E+09   -0.50385E+00 -0.95323E-08    0.21678E+03  0.16689E-03    0.21628E+02  0.16688E-04   -0.50385E-01 -0.95323E-09    0.35087E+03
  0.35367E+01   -0.23673E-07 -0.45684E+01   -0.36776E+01 -0.81123E-07    0.63444E+09  0.14987E+10   -0.97080E+03 -0.28334E+04    0.63444E+08  0.14987E+09   -0.50385E+00 -0.95169E-08    0.21678E+03  0.16620E-03    0.21628E+02  0.16619E-04   -0.50385E-01 -0.95169E-09    0.35056E+03
  0.35398E+01   -0.23617E-07 -0.45707E+01   -0.36776E+01 -0.80976E-07    0.64775E+09  0.14939E+10   -0.99701E+03 -0.28278E+04    0.64775E+08  0.14939E+09   -0.50385E+00 -0.94997E-08    0.21678E+03  0.16550E-03    0.21628E+02  0.16549E-04   -0.50385E-01 -0.94997E-09    0.35025E+03
  0.35429E+01   -0.23562E-07 -0.45729E+01   -0.36776E+01 -0.80816E-07    0.66099E+09  0.14887E+10   -0.10232E+04 -0.28218E+04    0.66099E+08  0.14887E+09   -0.50385E+00 -0.94809E-08    0.21678E+03  0.16481E-03    0.21628E+02  0.16480E-04   -0.50385E-01 -0.94809E-09    0.34995E+03
  0.35460E+01   -0.23506E-07 -0.45751E+01   -0.36776E+01 -0.80642E-07    0.67415E+09  0.14834E+10   -0.10493E+04 -0.28153E+04    0.67415E+08  0.14834E+09   -0.50385E+00 -0.94605E-08    0.21678E+03  0.16411E-03    0.21628E+02  0.16410E-04   -0.50385E-01 -0.94605E-09    0.34964E+03
  0.35492E+01   -0.23441E-07 -0.45774E+01   -0.36776E+01 -0.80474E-07    0.68760E+09  0.14781E+10   -0.10760E+04 -0.28091E+04    0.68761E+08  0.14781E+09   -0.50385E+00 -0.94408E-08    0.21678E+03  0.16336E-03    0.21628E+02  0.16335E-04   -0.50385E-01 -0.94408E-09    0.34933E+03
  0.35523E+01   -0.23354E-07 -0.45796E+01   -0.36776E+01 -0.80337E-07    0.70189E+09  0.14733E+10   -0.11042E+04 -0.28038E+04    0.70189E+08  0.14733E+09   -0.50385E+00 -0.94248E-08    0.21678E+03  0.16249E-03    0.21628E+02  0.16248E-04   -0.50385E-01 -0.94248E-09    0.34903E+03
  0.35554E+01   -0.23265E-07 -0.45819E+01   -0.36776E+01 -0.80192E-07    0.71622E+09  0.14683E+10   -0.11325E+04 -0.27982E+04    0.71622E+08  0.14683E+09   -0.50385E+00 -0.94077E-08    0.21678E+03  0.16159E-03    0.21628E+02  0.16158E-04   -0.50385E-01 -0.94077E-09    0.34872E+03
  0.35585E+01   -0.23193E-07 -0.45841E+01   -0.36776E+01 -0.79990E-07    0.72983E+09  0.14623E+10   -0.11598E+04 -0.27908E+04    0.72983E+08  0.14623E+09   -0.50385E+00 -0.93840E-08    0.21678E+03  0.16080E-03    0.21628E+02  0.16079E-04   -0.50385E-01 -0.93840E-09    0.34842E+03
  0.35616E+01   -0.23142E-07 -0.45863E+01   -0.36776E+01 -0.79735E-07    0.74234E+09  0.14557E+10   -0.11852E+04 -0.27815E+04    0.74234E+08  0.14557E+09   -0.50385E+00 -0.93541E-08    0.21678E+03  0.16013E-03    0.21628E+02  0.16012E-04   -0.50385E-01 -0.93541E-09    0.34812E+03
  0.35647E+01   -0.23072E-07 -0.45885E+01   -0.36776E+01 -0.79588E-07    0.75411E+09  0.14511E+10   -0.12087E+04 -0.27759E+04    0.75411E+08  0.14511E+09   -0.50385E+00 -0.93368E-08    0.21678E+03  0.15937E-03    0.21628E+02  0.15936E-04   -0.50385E-01 -0.93368E-09    0.34781E+03
  0.35678E+01   -0.22988E-07 -0.45908E+01   -0.36776E+01 -0.79480E-07    0.76617E+09  0.14472E+10   -0.12326E+04 -0.27718E+04    0.76617E+08  0.14472E+09   -0.50385E+00 -0.93242E-08    0.21678E+03  0.15853E-03    0.21628E+02  0.15852E-04   -0.50385E-01 -0.93242E-09    0.34751E+03
  0.35709E+01   -0.22887E-07 -0.45930E+01   -0.36776E+01 -0.79390E-07    0.77895E+09  0.14435E+10   -0.12578E+04 -0.27683E+04    0.77895E+08  0.14435E+09   -0.50385E+00 -0.93136E-08    0.21678E+03  0.15759E-03    0.21628E+02  0.15758E-04   -0.50385E-01 -0.93136E-09    0.34721E+03
  0.35740E+01   -0.22770E-07 -0.45952E+01   -0.36776E+01 -0.79321E-07    0.79243E+09  0.14401E+10   -0.12843E+04 -0.27654E+04    0.79243E+08  0.14401E+09   -0.50385E+00 -0.93056E-08    0.21678E+03  0.15655E-03    0.21628E+02  0.15654E-04   -0.50385E-01 -0.93056E-09    0.34690E+03
  0.35771E+01   -0.22651E-07 -0.45974E+01   -0.36776E+01 -0.79239E-07    0.80605E+09  0.14365E+10   -0.13112E+04 -0.27622E+04    0.80605E+08  0.14365E+09   -0.50385E+00 -0.92959E-08    0.21678E+03  0.15551E-03    0.21628E+02  0.15550E-04   -0.50385E-01 -0.92959E-09    0.34660E+03
  0.35802E+01   -0.22543E-07 -0.45996E+01   -0.36776E+01 -0.79124E-07    0.81909E+09  0.14323E+10   -0.13371E+04 -0.27577E+04    0.81909E+08  0.14323E+09   -0.50385E+00 -0.92825E-08    0.21678E+03  0.15453E-03    0.21628E+02  0.15452E-04   -0.50385E-01 -0.92825E-09    0.34630E+03
  0.35833E+01   -0.22447E-07 -0.46018E+01   -0.36776E+01 -0.78976E-07    0.83156E+09  0.14277E+10   -0.13621E+04 -0.27522E+04    0.83156E+08  0.14277E+09   -0.50385E+00 -0.92651E-08    0.21678E+03  0.15362E-03    0.21628E+02  0.15361E-04   -0.50385E-01 -0.92651E-09    0.34600E+03
  0.35864E+01   -0.22363E-07 -0.46040E+01   -0.36776E+01 -0.78790E-07    0.84335E+09  0.14224E+10   -0.13860E+04 -0.27453E+04    0.84335E+08  0.14224E+09   -0.50385E+00 -0.92432E-08    0.21678E+03  0.15278E-03    0.21628E+02  0.15277E-04   -0.50385E-01 -0.92432E-09    0.34570E+03
  0.35895E+01   -0.22302E-07 -0.46062E+01   -0.36776E+01 -0.78552E-07    0.85400E+09  0.14164E+10   -0.14080E+04 -0.27367E+04    0.85400E+08  0.14164E+09   -0.50385E+00 -0.92153E-08    0.21678E+03  0.15208E-03    0.21628E+02  0.15207E-04   -0.50385E-01 -0.92153E-09    0.34540E+03
  0.35927E+01   -0.22233E-07 -0.46084E+01   -0.36776E+01 -0.78319E-07    0.86491E+09  0.14105E+10   -0.14304E+04 -0.27282E+04    0.86491E+08  0.14105E+09   -0.50385E+00 -0.91879E-08    0.21678E+03  0.15133E-03    0.21628E+02  0.15132E-04   -0.50385E-01 -0.91879E-09    0.34510E+03
  0.35958E+01   -0.22103E-07 -0.46106E+01   -0.36776E+01 -0.78178E-07    0.87875E+09  0.14058E+10   -0.14582E+04 -0.27229E+04    0.87875E+08  0.14058E+09   -0.50385E+00 -0.91714E-08    0.21678E+03  0.15023E-03    0.21628E+02  0.15022E-04   -0.50385E-01 -0.91714E-09    0.34481E+03
  0.35989E+01   -0.21945E-07 -0.46128E+01   -0.36776E+01 -0.78068E-07    0.89397E+09  0.14014E+10   -0.14885E+04 -0.27186E+04    0.89397E+08  0.14014E+09   -0.50385E+00 -0.91585E-08    0.21678E+03  0.14897E-03    0.21628E+02  0.14896E-04   -0.50385E-01 -0.91585E-09    0.34451E+03
  0.36020E+01   -0.21793E-07 -0.46150E+01   -0.36776E+01 -0.77933E-07    0.90885E+09  0.13967E+10   -0.15184E+04 -0.27134E+04    0.90885E+08  0.13967E+09   -0.50385E+00 -0.91427E-08    0.21678E+03  0.14774E-03    0.21628E+02  0.14773E-04   -0.50385E-01 -0.91427E-09    0.34421E+03
  0.36051E+01   -0.21652E-07 -0.46172E+01   -0.36776E+01 -0.77763E-07    0.92317E+09  0.13914E+10   -0.15473E+04 -0.27070E+04    0.92317E+08  0.13914E+09   -0.50385E+00 -0.91227E-08    0.21678E+03  0.14657E-03    0.21628E+02  0.14656E-04   -0.50385E-01 -0.91227E-09    0.34392E+03
  0.36082E+01   -0.21511E-07 -0.46193E+01   -0.36776E+01 -0.77575E-07    0.93743E+09  0.13859E+10   -0.15763E+04 -0.27001E+04    0.93743E+08  0.13859E+09   -0.50385E+00 -0.91007E-08    0.21678E+03  0.14541E-03    0.21628E+02  0.14540E-04   -0.50385E-01 -0.91007E-09    0.34362E+03
  0.36113E+01   -0.21369E-07 -0.46215E+01   -0.36776E+01 -0.77371E-07    0.95165E+09  0.13800E+10   -0.16053E+04 -0.26925E+04    0.95165E+08  0.13800E+09   -0.50385E+00 -0.90768E-08    0.21678E+03  0.14424E-03    0.21628E+02  0.14423E-04   -0.50385E-01 -0.90768E-09    0.34332E+03
  0.36144E+01   -0.21227E-07 -0.46237E+01   -0.36776E+01 -0.77154E-07    0.96583E+09  0.13739E+10   -0.16343E+04 -0.26845E+04    0.96583E+08  0.13739E+09   -0.50385E+00 -0.90513E-08    0.21678E+03  0.14308E-03    0.21628E+02  0.14307E-04   -0.50385E-01 -0.90513E-09    0.34303E+03
  0.36175E+01   -0.21088E-07 -0.46258E+01   -0.36776E+01 -0.76913E-07    0.97978E+09  0.13675E+10   -0.16630E+04 -0.26757E+04    0.97978E+08  0.13675E+09   -0.50385E+00 -0.90231E-08    0.21678E+03  0.14193E-03    0.21628E+02  0.14192E-04   -0.50385E-01 -0.90231E-09    0.34273E+03
  0.36206E+01   -0.20970E-07 -0.46280E+01   -0.36776E+01 -0.76626E-07    0.99250E+09  0.13604E+10   -0.16895E+04 -0.26653E+04    0.99250E+08  0.13604E+09   -0.50385E+00 -0.89893E-08    0.21678E+03  0.14090E-03    0.21628E+02  0.14090E-04   -0.50385E-01 -0.89893E-09    0.34244E+03
  0.36237E+01   -0.20863E-07 -0.46302E+01   -0.36776E+01 -0.76307E-07    0.10046E+10  0.13529E+10   -0.17149E+04 -0.26539E+04    0.10046E+09  0.13529E+09   -0.50385E+00 -0.89519E-08    0.21678E+03  0.13994E-03    0.21628E+02  0.13993E-04   -0.50385E-01 -0.89519E-09    0.34215E+03
  0.36268E+01   -0.20758E-07 -0.46323E+01   -0.36776E+01 -0.75979E-07    0.10164E+10  0.13453E+10   -0.17398E+04 -0.26421E+04    0.10164E+09  0.13453E+09   -0.50385E+00 -0.89135E-08    0.21678E+03  0.13899E-03    0.21628E+02  0.13899E-04   -0.50385E-01 -0.89135E-09    0.34185E+03
  0.36299E+01   -0.20638E-07 -0.46345E+01   -0.36776E+01 -0.75679E-07    0.10287E+10  0.13381E+10   -0.17656E+04 -0.26313E+04    0.10287E+09  0.13381E+09   -0.50385E+00 -0.88783E-08    0.21678E+03  0.13797E-03    0.21628E+02  0.13796E-04   -0.50385E-01 -0.88783E-09    0.34156E+03
  0.36330E+01   -0.20461E-07 -0.46366E+01   -0.36776E+01 -0.75468E-07    0.10438E+10  0.13321E+10   -0.17966E+04 -0.26235E+04    0.10438E+09  0.13321E+09   -0.50385E+00 -0.88535E-08    0.21678E+03  0.13662E-03    0.21628E+02  0.13661E-04   -0.50385E-01 -0.88535E-09    0.34127E+03
  0.36362E+01   -0.20264E-07 -0.46388E+01   -0.36776E+01 -0.75262E-07    0.10599E+10  0.13260E+10   -0.18297E+04 -0.26158E+04    0.10599E+09  0.13260E+09   -0.50385E+00 -0.88293E-08    0.21678E+03  0.13515E-03    0.21628E+02  0.13514E-04   -0.50385E-01 -0.88293E-09    0.34098E+03
  0.36393E+01   -0.20156E-07 -0.46409E+01   -0.36776E+01 -0.74938E-07    0.10711E+10  0.13187E+10   -0.18535E+04 -0.26043E+04    0.10711E+09  0.13187E+09   -0.50385E+00 -0.87913E-08    0.21678E+03  0.13420E-03    0.21628E+02  0.13419E-04   -0.50385E-01 -0.87913E-09    0.34069E+03
  0.36424E+01   -0.20007E-07 -0.46431E+01   -0.36776E+01 -0.74646E-07    0.10844E+10  0.13115E+10   -0.18813E+04 -0.25937E+04    0.10844E+09  0.13115E+09   -0.50385E+00 -0.87571E-08    0.21678E+03  0.13302E-03    0.21628E+02  0.13301E-04   -0.50385E-01 -0.87571E-09    0.34039E+03
  0.36455E+01   -0.19844E-07 -0.46452E+01   -0.36776E+01 -0.74352E-07    0.10984E+10  0.13043E+10   -0.19107E+04 -0.25831E+04    0.10984E+09  0.13043E+09   -0.50385E+00 -0.87225E-08    0.21678E+03  0.13175E-03    0.21628E+02  0.13174E-04   -0.50385E-01 -0.87225E-09    0.34010E+03
  0.36486E+01   -0.19691E-07 -0.46474E+01   -0.36776E+01 -0.74029E-07    0.11118E+10  0.12966E+10   -0.19389E+04 -0.25715E+04    0.11118E+09  0.12966E+09   -0.50385E+00 -0.86847E-08    0.21678E+03  0.13054E-03    0.21628E+02  0.13053E-04   -0.50385E-01 -0.86847E-09    0.33981E+03
  0.36517E+01   -0.19547E-07 -0.46495E+01   -0.36776E+01 -0.73682E-07    0.11245E+10  0.12886E+10   -0.19660E+04 -0.25590E+04    0.11245E+09  0.12886E+09   -0.50385E+00 -0.86439E-08    0.21678E+03  0.12939E-03    0.21628E+02  0.12938E-04   -0.50385E-01 -0.86439E-09    0.33953E+03
  0.36548E+01   -0.19413E-07 -0.46516E+01   -0.36776E+01 -0.73307E-07    0.11366E+10  0.12803E+10   -0.19918E+04 -0.25457E+04    0.11366E+09  0.12803E+09   -0.50385E+00 -0.86000E-08    0.21678E+03  0.12830E-03    0.21628E+02  0.12829E-04   -0.50385E-01 -0.86000E-09    0.33924E+03
  0.36579E+01   -0.19256E-07 -0.46537E+01   -0.36776E+01 -0.72956E-07    0.11498E+10  0.12723E+10   -0.20199E+04 -0.25331E+04    0.11498E+09  0.12723E+09   -0.50385E+00 -0.85588E-08    0.21678E+03  0.12708E-03    0.21628E+02  0.12707E-04   -0.50385E-01 -0.85588E-09    0.33895E+03
  0.36610E+01   -0.19069E-07 -0.46559E+01   -0.36776E+01 -0.72656E-07    0.11645E+10  0.12649E+10   -0.20507E+04 -0.25222E+04    0.11645E+09  0.12649E+09   -0.50385E+00 -0.85236E-08    0.21678E+03  0.12569E-03    0.21628E+02  0.12568E-04   -0.50385E-01 -0.85236E-09    0.33866E+03
  0.36641E+01   -0.18966E-07 -0.46580E+01   -0.36776E+01 -0.72401E-07    0.11737E+10  0.12592E+10   -0.20704E+04 -0.25131E+04    0.11737E+09  0.12592E+09   -0.50385E+00 -0.84937E-08    0.21678E+03  0.12481E-03    0.21628E+02  0.12481E-04   -0.50385E-01 -0.84937E-09    0.33837E+03
  0.36672E+01   -0.18804E-07 -0.46601E+01   -0.36776E+01 -0.72186E-07    0.11864E+10  0.12536E+10   -0.20969E+04 -0.25053E+04    0.11864E+09  0.12536E+09   -0.50385E+00 -0.84685E-08    0.21678E+03  0.12360E-03    0.21628E+02  0.12359E-04   -0.50385E-01 -0.84685E-09    0.33809E+03
  0.36703E+01   -0.18568E-07 -0.46622E+01   -0.36776E+01 -0.71990E-07    0.12035E+10  0.12478E+10   -0.21322E+04 -0.24980E+04    0.12035E+09  0.12478E+09   -0.50385E+00 -0.84455E-08    0.21678E+03  0.12195E-03    0.21628E+02  0.12194E-04   -0.50385E-01 -0.84455E-09    0.33780E+03
  0.36734E+01   -0.18343E-07 -0.46643E+01   -0.36776E+01 -0.71765E-07    0.12199E+10  0.12416E+10   -0.21664E+04 -0.24898E+04    0.12199E+09  0.12416E+09   -0.50385E+00 -0.84191E-08    0.21678E+03  0.12037E-03    0.21628E+02  0.12036E-04   -0.50385E-01 -0.84191E-09    0.33752E+03
  0.36765E+01   -0.18170E-07 -0.46664E+01   -0.36776E+01 -0.71501E-07    0.12331E+10  0.12352E+10   -0.21943E+04 -0.24803E+04    0.12331E+09  0.12352E+09   -0.50385E+00 -0.83882E-08    0.21678E+03  0.11910E-03    0.21628E+02  0.11909E-04   -0.50385E-01 -0.83882E-09    0.33723E+03
  0.36797E+01   -0.18046E-07 -0.46685E+01   -0.36776E+01 -0.71202E-07    0.12434E+10  0.12285E+10   -0.22164E+04 -0.24695E+04    0.12434E+09  0.12285E+09   -0.50385E+00 -0.83531E-08    0.21678E+03  0.11811E-03    0.21628E+02  0.11810E-04   -0.50385E-01 -0.83531E-09    0.33695E+03
  0.36828E+01   -0.17855E-07 -0.46706E+01   -0.36776E+01 -0.70878E-07    0.12576E+10  0.12209E+10   -0.22467E+04 -0.24579E+04    0.12576E+09  0.12209E+09   -0.50385E+00 -0.83150E-08    0.21678E+03  0.11672E-03    0.21628E+02  0.11671E-04   -0.50385E-01 -0.83150E-09    0.33666E+03
  0.36859E+01   -0.17637E-07 -0.46727E+01   -0.36776E+01 -0.70612E-07    0.12734E+10  0.12142E+10   -0.22798E+04 -0.24483E+04    0.12734E+09  0.12142E+09   -0.50385E+00 -0.82838E-08    0.21678E+03  0.11520E-03    0.21628E+02  0.11519E-04   -0.50385E-01 -0.82838E-09    0.33638E+03
  0.36890E+01   -0.17407E-07 -0.46748E+01   -0.36776E+01 -0.70426E-07    0.12898E+10  0.12087E+10   -0.23141E+04 -0.24413E+04    0.12898E+09  0.12087E+09   -0.50385E+00 -0.82620E-08    0.21678E+03  0.11362E-03    0.21628E+02  0.11361E-04   -0.50385E-01 -0.82620E-09    0.33609E+03
  0.36921E+01   -0.17173E-07 -0.46769E+01   -0.36776E+01 -0.70266E-07    0.13065E+10  0.12037E+10   -0.23488E+04 -0.24353E+04    0.13065E+09  0.12037E+09   -0.50385E+00 -0.82433E-08    0.21678E+03  0.11203E-03    0.21628E+02  0.11202E-04   -0.50385E-01 -0.82433E-09    0.33581E+03
  0.36952E+01   -0.16954E-07 -0.46790E+01   -0.36776E+01 -0.70052E-07    0.13223E+10  0.11978E+10   -0.23819E+04 -0.24275E+04    0.13223E+09  0.11978E+09   -0.50385E+00 -0.82182E-08    0.21678E+03  0.11052E-03    0.21628E+02  0.11051E-04   -0.50385E-01 -0.82182E-09    0.33553E+03
  0.36983E+01   -0.16828E-07 -0.46811E+01   -0.36776E+01 -0.69813E-07    0.13323E+10  0.11924E+10   -0.24033E+04 -0.24189E+04    0.13323E+09  0.11924E+09   -0.50385E+00 -0.81901E-08    0.21678E+03  0.10956E-03    0.21628E+02  0.10955E-04   -0.50385E-01 -0.81901E-09    0.33525E+03
  0.37014E+01   -0.16689E-07 -0.46832E+01   -0.36776E+01 -0.69591E-07    0.13430E+10  0.11871E+10   -0.24261E+04 -0.24110E+04    0.13430E+09  0.11871E+09   -0.50385E+00 -0.81641E-08    0.21678E+03  0.10853E-03    0.21628E+02  0.10852E-04   -0.50385E-01 -0.81641E-09    0.33497E+03
  0.37045E+01   -0.16481E-07 -0.46853E+01   -0.36776E+01 -0.69346E-07    0.13581E+10  0.11809E+10   -0.24581E+04 -0.24020E+04    0.13581E+09  0.11809E+09   -0.50385E+00 -0.81353E-08    0.21678E+03  0.10709E-03    0.21628E+02  0.10708E-04   -0.50385E-01 -0.81353E-09    0.33468E+03
  0.37076E+01   -0.16250E-07 -0.46873E+01   -0.36776E+01 -0.69077E-07    0.13746E+10  0.11741E+10   -0.24932E+04 -0.23923E+04    0.13746E+09  0.11741E+09   -0.50385E+00 -0.81038E-08    0.21678E+03  0.10552E-03    0.21628E+02  0.10551E-04   -0.50385E-01 -0.81038E-09    0.33440E+03
  0.37107E+01   -0.16018E-07 -0.46894E+01   -0.36776E+01 -0.68789E-07    0.13912E+10  0.11670E+10   -0.25285E+04 -0.23818E+04    0.13912E+09  0.11670E+09   -0.50385E+00 -0.80699E-08    0.21678E+03  0.10395E-03    0.21628E+02  0.10394E-04   -0.50385E-01 -0.80699E-09    0.33412E+03
  0.37138E+01   -0.15803E-07 -0.46915E+01   -0.36776E+01 -0.68481E-07    0.14067E+10  0.11597E+10   -0.25616E+04 -0.23707E+04    0.14067E+09  0.11597E+09   -0.50385E+00 -0.80338E-08    0.21678E+03  0.10248E-03    0.21628E+02  0.10248E-04   -0.50385E-01 -0.80338E-09    0.33384E+03
  0.37169E+01   -0.15644E-07 -0.46935E+01   -0.36776E+01 -0.68176E-07    0.14186E+10  0.11529E+10   -0.25874E+04 -0.23599E+04    0.14186E+09  0.11529E+09   -0.50385E+00 -0.79981E-08    0.21678E+03  0.10134E-03    0.21628E+02  0.10133E-04   -0.50385E-01 -0.79981E-09    0.33357E+03
  0.37200E+01   -0.15500E-07 -0.46956E+01   -0.36776E+01 -0.67857E-07    0.14294E+10  0.11461E+10   -0.26109E+04 -0.23485E+04    0.14294E+09  0.11461E+09   -0.50385E+00 -0.79607E-08    0.21678E+03  0.10029E-03    0.21628E+02  0.10028E-04   -0.50385E-01 -0.79607E-09    0.33329E+03
  0.37232E+01   -0.15309E-07 -0.46977E+01   -0.36776E+01 -0.67497E-07    0.14432E+10  0.11382E+10   -0.26409E+04 -0.23357E+04    0.14432E+09  0.11382E+09   -0.50385E+00 -0.79184E-08    0.21678E+03  0.98958E-04    0.21628E+02  0.98950E-05   -0.50385E-01 -0.79184E-09    0.33301E+03
  0.37263E+01   -0.15081E-07 -0.46997E+01   -0.36776E+01 -0.67152E-07    0.14595E+10  0.11302E+10   -0.26760E+04 -0.23234E+04    0.14595E+09  0.11302E+09   -0.50385E+00 -0.78779E-08    0.21678E+03  0.97424E-04    0.21628E+02  0.97416E-05   -0.50385E-01 -0.78779E-09    0.33273E+03
  0.37294E+01   -0.14838E-07 -0.47018E+01   -0.36776E+01 -0.66823E-07    0.14768E+10  0.11225E+10   -0.27131E+04 -0.23115E+04    0.14768E+09  0.11225E+09   -0.50385E+00 -0.78393E-08    0.21678E+03  0.95817E-04    0.21628E+02  0.95809E-05   -0.50385E-01 -0.78393E-09    0.33245E+03
  0.37325E+01   -0.14671E-07 -0.47038E+01   -0.36776E+01 -0.66526E-07    0.14892E+10  0.11159E+10   -0.27401E+04 -0.23009E+04    0.14892E+09  0.11159E+09   -0.50385E+00 -0.78045E-08    0.21678E+03  0.94648E-04    0.21628E+02  0.94640E-05   -0.50385E-01 -0.78045E-09    0.33218E+03
  0.37356E+01   -0.14528E-07 -0.47059E+01   -0.36776E+01 -0.66245E-07    0.15000E+10  0.11098E+10   -0.27636E+04 -0.22909E+04    0.15000E+09  0.11098E+09   -0.50385E+00 -0.77716E-08    0.21678E+03  0.93626E-04    0.21628E+02  0.93618E-05   -0.50385E-01 -0.77716E-09    0.33190E+03
  0.37387E+01   -0.14353E-07 -0.47079E+01   -0.36776E+01 -0.65925E-07    0.15128E+10  0.11027E+10   -0.27915E+04 -0.22795E+04    0.15128E+09  0.11027E+09   -0.50385E+00 -0.77340E-08    0.21678E+03  0.92420E-04    0.21628E+02  0.92413E-05   -0.50385E-01 -0.77340E-09    0.33162E+03
  0.37418E+01   -0.14135E-07 -0.47099E+01   -0.36776E+01 -0.65551E-07    0.15284E+10  0.10945E+10   -0.28256E+04 -0.22662E+04    0.15284E+09  0.10945E+09   -0.50385E+00 -0.76902E-08    0.21678E+03  0.90965E-04    0.21628E+02  0.90957E-05   -0.50385E-01 -0.76902E-09    0.33135E+03
  0.37449E+01   -0.13885E-07 -0.47120E+01   -0.36776E+01 -0.65126E-07    0.15462E+10  0.10852E+10   -0.28643E+04 -0.22511E+04    0.15462E+09  0.10852E+09   -0.50385E+00 -0.76402E-08    0.21678E+03  0.89321E-04    0.21628E+02  0.89313E-05   -0.50385E-01 -0.76402E-09    0.33107E+03
  0.37480E+01   -0.13636E-07 -0.47140E+01   -0.36776E+01 -0.64676E-07    0.15639E+10  0.10754E+10   -0.29029E+04 -0.22350E+04    0.15639E+09  0.10754E+09   -0.50385E+00 -0.75874E-08    0.21678E+03  0.87689E-04    0.21628E+02  0.87681E-05   -0.50385E-01 -0.75874E-09    0.33080E+03
  0.37511E+01   -0.13429E-07 -0.47161E+01   -0.36776E+01 -0.64245E-07    0.15787E+10  0.10664E+10   -0.29356E+04 -0.22198E+04    0.15787E+09  0.10664E+09   -0.50385E+00 -0.75369E-08    0.21678E+03  0.86301E-04    0.21628E+02  0.86294E-05   -0.50385E-01 -0.75369E-09    0.33053E+03
