  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_65C
  # Materials             :  No.           3 :  vo2_65C
  # Materials             :  No.           4 :  vo2_65C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.36144E+01   -0.15983E-07 -0.46237E+01   -0.36776E+01 -0.92927E-07    0.12496E+10  0.16072E+10   -0.21215E+04 -0.32233E+04    0.12496E+09  0.16072E+09   -0.50385E+00 -0.10902E-07    0.21678E+03  0.11390E-03    0.21628E+02  0.11389E-04   -0.50385E-01 -0.10902E-08    0.34303E+03
  0.36175E+01   -0.15842E-07 -0.46258E+01   -0.36776E+01 -0.92852E-07    0.12665E+10  0.16028E+10   -0.21562E+04 -0.32201E+04    0.12665E+09  0.16028E+09   -0.50385E+00 -0.10893E-07    0.21678E+03  0.11282E-03    0.21628E+02  0.11280E-04   -0.50385E-01 -0.10893E-08    0.34273E+03
  0.36206E+01   -0.15596E-07 -0.46280E+01   -0.36776E+01 -0.92947E-07    0.12917E+10  0.15999E+10   -0.22072E+04 -0.32224E+04    0.12917E+09  0.15999E+09   -0.50385E+00 -0.10904E-07    0.21678E+03  0.11114E-03    0.21628E+02  0.11113E-04   -0.50385E-01 -0.10904E-08    0.34244E+03
  0.36237E+01   -0.15473E-07 -0.46302E+01   -0.36776E+01 -0.92796E-07    0.13072E+10  0.15945E+10   -0.22397E+04 -0.32167E+04    0.13072E+09  0.15945E+09   -0.50385E+00 -0.10886E-07    0.21678E+03  0.11017E-03    0.21628E+02  0.11016E-04   -0.50385E-01 -0.10886E-08    0.34215E+03
  0.36268E+01   -0.15358E-07 -0.46323E+01   -0.36776E+01 -0.92618E-07    0.13220E+10  0.15888E+10   -0.22710E+04 -0.32100E+04    0.13220E+09  0.15888E+09   -0.50385E+00 -0.10865E-07    0.21678E+03  0.10924E-03    0.21628E+02  0.10923E-04   -0.50385E-01 -0.10865E-08    0.34185E+03
  0.36299E+01   -0.15242E-07 -0.46345E+01   -0.36776E+01 -0.92425E-07    0.13369E+10  0.15828E+10   -0.23026E+04 -0.32028E+04    0.13369E+09  0.15828E+09   -0.50385E+00 -0.10843E-07    0.21678E+03  0.10830E-03    0.21628E+02  0.10829E-04   -0.50385E-01 -0.10843E-08    0.34156E+03
  0.36330E+01   -0.15122E-07 -0.46366E+01   -0.36776E+01 -0.92224E-07    0.13520E+10  0.15766E+10   -0.23348E+04 -0.31952E+04    0.13520E+09  0.15766E+09   -0.50385E+00 -0.10819E-07    0.21678E+03  0.10735E-03    0.21628E+02  0.10734E-04   -0.50385E-01 -0.10819E-08    0.34127E+03
  0.36362E+01   -0.14997E-07 -0.46388E+01   -0.36776E+01 -0.92013E-07    0.13676E+10  0.15702E+10   -0.23680E+04 -0.31874E+04    0.13676E+09  0.15702E+09   -0.50385E+00 -0.10794E-07    0.21678E+03  0.10637E-03    0.21628E+02  0.10636E-04   -0.50385E-01 -0.10794E-08    0.34098E+03
  0.36393E+01   -0.14861E-07 -0.46409E+01   -0.36776E+01 -0.91799E-07    0.13840E+10  0.15635E+10   -0.24031E+04 -0.31793E+04    0.13840E+09  0.15635E+09   -0.50385E+00 -0.10769E-07    0.21678E+03  0.10532E-03    0.21628E+02  0.10531E-04   -0.50385E-01 -0.10769E-08    0.34069E+03
  0.36424E+01   -0.14727E-07 -0.46431E+01   -0.36776E+01 -0.91597E-07    0.14001E+10  0.15572E+10   -0.24374E+04 -0.31718E+04    0.14001E+09  0.15572E+09   -0.50385E+00 -0.10746E-07    0.21678E+03  0.10430E-03    0.21628E+02  0.10429E-04   -0.50385E-01 -0.10746E-08    0.34039E+03
  0.36455E+01   -0.14610E-07 -0.46452E+01   -0.36776E+01 -0.91445E-07    0.14144E+10  0.15521E+10   -0.24678E+04 -0.31660E+04    0.14144E+09  0.15521E+09   -0.50385E+00 -0.10728E-07    0.21678E+03  0.10338E-03    0.21628E+02  0.10337E-04   -0.50385E-01 -0.10728E-08    0.34010E+03
  0.36486E+01   -0.14436E-07 -0.46474E+01   -0.36776E+01 -0.91355E-07    0.14335E+10  0.15472E+10   -0.25079E+04 -0.31622E+04    0.14335E+09  0.15472E+09   -0.50385E+00 -0.10717E-07    0.21678E+03  0.10215E-03    0.21628E+02  0.10214E-04   -0.50385E-01 -0.10717E-08    0.33981E+03
  0.36517E+01   -0.14244E-07 -0.46495E+01   -0.36776E+01 -0.91268E-07    0.14544E+10  0.15421E+10   -0.25516E+04 -0.31585E+04    0.14544E+09  0.15421E+09   -0.50385E+00 -0.10707E-07    0.21678E+03  0.10080E-03    0.21628E+02  0.10079E-04   -0.50385E-01 -0.10707E-08    0.33953E+03
  0.36548E+01   -0.14070E-07 -0.46516E+01   -0.36776E+01 -0.91135E-07    0.14737E+10  0.15364E+10   -0.25924E+04 -0.31532E+04    0.14737E+09  0.15364E+09   -0.50385E+00 -0.10691E-07    0.21678E+03  0.99568E-04    0.21628E+02  0.99557E-05   -0.50385E-01 -0.10691E-08    0.33924E+03
  0.36579E+01   -0.13921E-07 -0.46537E+01   -0.36776E+01 -0.90956E-07    0.14909E+10  0.15303E+10   -0.26292E+04 -0.31464E+04    0.14909E+09  0.15303E+09   -0.50385E+00 -0.10671E-07    0.21678E+03  0.98473E-04    0.21628E+02  0.98462E-05   -0.50385E-01 -0.10671E-08    0.33895E+03
  0.36610E+01   -0.13794E-07 -0.46559E+01   -0.36776E+01 -0.90736E-07    0.15061E+10  0.15239E+10   -0.26621E+04 -0.31383E+04    0.15061E+09  0.15239E+09   -0.50385E+00 -0.10645E-07    0.21678E+03  0.97503E-04    0.21628E+02  0.97492E-05   -0.50385E-01 -0.10645E-08    0.33866E+03
  0.36641E+01   -0.13679E-07 -0.46580E+01   -0.36776E+01 -0.90487E-07    0.15201E+10  0.15173E+10   -0.26928E+04 -0.31292E+04    0.15201E+09  0.15173E+09   -0.50385E+00 -0.10615E-07    0.21678E+03  0.96608E-04    0.21628E+02  0.96598E-05   -0.50385E-01 -0.10615E-08    0.33837E+03
  0.36672E+01   -0.13507E-07 -0.46601E+01   -0.36776E+01 -0.90268E-07    0.15394E+10  0.15103E+10   -0.27343E+04 -0.31210E+04    0.15394E+09  0.15103E+09   -0.50385E+00 -0.10590E-07    0.21678E+03  0.95381E-04    0.21628E+02  0.95371E-05   -0.50385E-01 -0.10590E-08    0.33809E+03
  0.36703E+01   -0.13269E-07 -0.46622E+01   -0.36776E+01 -0.90078E-07    0.15647E+10  0.15027E+10   -0.27884E+04 -0.31135E+04    0.15647E+09  0.15027E+09   -0.50385E+00 -0.10567E-07    0.21678E+03  0.93779E-04    0.21628E+02  0.93768E-05   -0.50385E-01 -0.10567E-08    0.33780E+03
  0.36734E+01   -0.13116E-07 -0.46643E+01   -0.36776E+01 -0.89809E-07    0.15823E+10  0.14951E+10   -0.28268E+04 -0.31036E+04    0.15823E+09  0.14951E+09   -0.50385E+00 -0.10536E-07    0.21678E+03  0.92664E-04    0.21628E+02  0.92654E-05   -0.50385E-01 -0.10536E-08    0.33752E+03
  0.36765E+01   -0.12989E-07 -0.46664E+01   -0.36776E+01 -0.89475E-07    0.15975E+10  0.14869E+10   -0.28606E+04 -0.30915E+04    0.15975E+09  0.14869E+09   -0.50385E+00 -0.10497E-07    0.21678E+03  0.91694E-04    0.21628E+02  0.91684E-05   -0.50385E-01 -0.10497E-08    0.33723E+03
  0.36797E+01   -0.12875E-07 -0.46685E+01   -0.36776E+01 -0.89121E-07    0.16113E+10  0.14786E+10   -0.28916E+04 -0.30788E+04    0.16113E+09  0.14786E+09   -0.50385E+00 -0.10455E-07    0.21678E+03  0.90806E-04    0.21628E+02  0.90796E-05   -0.50385E-01 -0.10455E-08    0.33695E+03
  0.36828E+01   -0.12758E-07 -0.46706E+01   -0.36776E+01 -0.88927E-07    0.16252E+10  0.14730E+10   -0.29218E+04 -0.30716E+04    0.16252E+09  0.14730E+09   -0.50385E+00 -0.10432E-07    0.21678E+03  0.89930E-04    0.21628E+02  0.89920E-05   -0.50385E-01 -0.10432E-08    0.33666E+03
  0.36859E+01   -0.12632E-07 -0.46727E+01   -0.36776E+01 -0.88832E-07    0.16398E+10  0.14690E+10   -0.29533E+04 -0.30679E+04    0.16398E+09  0.14690E+09   -0.50385E+00 -0.10421E-07    0.21678E+03  0.89019E-04    0.21628E+02  0.89009E-05   -0.50385E-01 -0.10421E-08    0.33638E+03
  0.36890E+01   -0.12488E-07 -0.46748E+01   -0.36776E+01 -0.88762E-07    0.16562E+10  0.14650E+10   -0.29884E+04 -0.30649E+04    0.16562E+09  0.14650E+09   -0.50385E+00 -0.10413E-07    0.21678E+03  0.88006E-04    0.21628E+02  0.87996E-05   -0.50385E-01 -0.10413E-08    0.33609E+03
  0.36921E+01   -0.12279E-07 -0.46769E+01   -0.36776E+01 -0.88694E-07    0.16790E+10  0.14601E+10   -0.30369E+04 -0.30618E+04    0.16790E+09  0.14601E+09   -0.50385E+00 -0.10405E-07    0.21678E+03  0.86624E-04    0.21628E+02  0.86613E-05   -0.50385E-01 -0.10405E-08    0.33581E+03
  0.36952E+01   -0.12043E-07 -0.46790E+01   -0.36776E+01 -0.88596E-07    0.17045E+10  0.14542E+10   -0.30918E+04 -0.30575E+04    0.17045E+09  0.14542E+09   -0.50385E+00 -0.10394E-07    0.21678E+03  0.85082E-04    0.21628E+02  0.85071E-05   -0.50385E-01 -0.10394E-08    0.33553E+03
  0.36983E+01   -0.11905E-07 -0.46811E+01   -0.36776E+01 -0.88473E-07    0.17206E+10  0.14495E+10   -0.31268E+04 -0.30528E+04    0.17206E+09  0.14495E+09   -0.50385E+00 -0.10379E-07    0.21678E+03  0.84112E-04    0.21628E+02  0.84102E-05   -0.50385E-01 -0.10379E-08    0.33525E+03
  0.37014E+01   -0.11776E-07 -0.46832E+01   -0.36776E+01 -0.88336E-07    0.17359E+10  0.14446E+10   -0.31600E+04 -0.30475E+04    0.17359E+09  0.14446E+09   -0.50385E+00 -0.10363E-07    0.21678E+03  0.83196E-04    0.21628E+02  0.83186E-05   -0.50385E-01 -0.10363E-08    0.33497E+03
  0.37045E+01   -0.11629E-07 -0.46853E+01   -0.36776E+01 -0.88181E-07    0.17530E+10  0.14392E+10   -0.31975E+04 -0.30416E+04    0.17530E+09  0.14392E+09   -0.50385E+00 -0.10345E-07    0.21678E+03  0.82171E-04    0.21628E+02  0.82161E-05   -0.50385E-01 -0.10345E-08    0.33468E+03
  0.37076E+01   -0.11459E-07 -0.46873E+01   -0.36776E+01 -0.88003E-07    0.17725E+10  0.14331E+10   -0.32402E+04 -0.30348E+04    0.17725E+09  0.14331E+09   -0.50385E+00 -0.10324E-07    0.21678E+03  0.81015E-04    0.21628E+02  0.81004E-05   -0.50385E-01 -0.10324E-08    0.33440E+03
  0.37107E+01   -0.11267E-07 -0.46894E+01   -0.36776E+01 -0.87794E-07    0.17943E+10  0.14260E+10   -0.32879E+04 -0.30269E+04    0.17943E+09  0.14260E+09   -0.50385E+00 -0.10299E-07    0.21678E+03  0.79736E-04    0.21628E+02  0.79726E-05   -0.50385E-01 -0.10299E-08    0.33412E+03
  0.37138E+01   -0.11061E-07 -0.46915E+01   -0.36776E+01 -0.87550E-07    0.18177E+10  0.14182E+10   -0.33396E+04 -0.30177E+04    0.18177E+09  0.14182E+09   -0.50385E+00 -0.10271E-07    0.21678E+03  0.78367E-04    0.21628E+02  0.78356E-05   -0.50385E-01 -0.10271E-08    0.33384E+03
  0.37169E+01   -0.10906E-07 -0.46935E+01   -0.36776E+01 -0.87310E-07    0.18359E+10  0.14113E+10   -0.33800E+04 -0.30088E+04    0.18359E+09  0.14113E+09   -0.50385E+00 -0.10243E-07    0.21678E+03  0.77303E-04    0.21628E+02  0.77292E-05   -0.50385E-01 -0.10243E-08    0.33357E+03
  0.37200E+01   -0.10776E-07 -0.46956E+01   -0.36776E+01 -0.87062E-07    0.18516E+10  0.14047E+10   -0.34153E+04 -0.29998E+04    0.18516E+09  0.14047E+09   -0.50385E+00 -0.10214E-07    0.21678E+03  0.76380E-04    0.21628E+02  0.76370E-05   -0.50385E-01 -0.10214E-08    0.33329E+03
  0.37232E+01   -0.10621E-07 -0.46977E+01   -0.36776E+01 -0.86778E-07    0.18699E+10  0.13971E+10   -0.34562E+04 -0.29894E+04    0.18699E+09  0.13971E+09   -0.50385E+00 -0.10180E-07    0.21678E+03  0.75316E-04    0.21628E+02  0.75306E-05   -0.50385E-01 -0.10180E-08    0.33301E+03
  0.37263E+01   -0.10474E-07 -0.46997E+01   -0.36776E+01 -0.86475E-07    0.18875E+10  0.13893E+10   -0.34959E+04 -0.29783E+04    0.18875E+09  0.13893E+09   -0.50385E+00 -0.10145E-07    0.21678E+03  0.74290E-04    0.21628E+02  0.74280E-05   -0.50385E-01 -0.10145E-08    0.33273E+03
  0.37294E+01   -0.10335E-07 -0.47018E+01   -0.36776E+01 -0.86163E-07    0.19041E+10  0.13815E+10   -0.35336E+04 -0.29671E+04    0.19041E+09  0.13815E+09   -0.50385E+00 -0.10108E-07    0.21678E+03  0.73320E-04    0.21628E+02  0.73310E-05   -0.50385E-01 -0.10108E-08    0.33245E+03
  0.37325E+01   -0.10197E-07 -0.47038E+01   -0.36776E+01 -0.85998E-07    0.19211E+10  0.13761E+10   -0.35713E+04 -0.29608E+04    0.19211E+09  0.13761E+09   -0.50385E+00 -0.10089E-07    0.21678E+03  0.72380E-04    0.21628E+02  0.72370E-05   -0.50385E-01 -0.10089E-08    0.33218E+03
  0.37356E+01   -0.10059E-07 -0.47059E+01   -0.36776E+01 -0.85844E-07    0.19382E+10  0.13709E+10   -0.36094E+04 -0.29550E+04    0.19382E+09  0.13709E+09   -0.50385E+00 -0.10071E-07    0.21678E+03  0.71442E-04    0.21628E+02  0.71432E-05   -0.50385E-01 -0.10071E-08    0.33190E+03
  0.37387E+01   -0.99198E-08 -0.47079E+01   -0.36776E+01 -0.85679E-07    0.19555E+10  0.13655E+10   -0.36479E+04 -0.29488E+04    0.19555E+09  0.13655E+09   -0.50385E+00 -0.10051E-07    0.21678E+03  0.70504E-04    0.21628E+02  0.70494E-05   -0.50385E-01 -0.10051E-08    0.33162E+03
  0.37418E+01   -0.97810E-08 -0.47099E+01   -0.36776E+01 -0.85500E-07    0.19729E+10  0.13598E+10   -0.36867E+04 -0.29420E+04    0.19729E+09  0.13598E+09   -0.50385E+00 -0.10030E-07    0.21678E+03  0.69567E-04    0.21628E+02  0.69557E-05   -0.50385E-01 -0.10030E-08    0.33135E+03
  0.37449E+01   -0.96411E-08 -0.47120E+01   -0.36776E+01 -0.85303E-07    0.19904E+10  0.13539E+10   -0.37262E+04 -0.29347E+04    0.19904E+09  0.13539E+09   -0.50385E+00 -0.10007E-07    0.21678E+03  0.68624E-04    0.21628E+02  0.68614E-05   -0.50385E-01 -0.10007E-08    0.33107E+03
  0.37480E+01   -0.94355E-08 -0.47140E+01   -0.36776E+01 -0.84969E-07    0.20152E+10  0.13446E+10   -0.37823E+04 -0.29224E+04    0.20152E+09  0.13446E+09   -0.50385E+00 -0.99681E-08    0.21678E+03  0.67290E-04    0.21628E+02  0.67280E-05   -0.50385E-01 -0.99681E-09    0.33080E+03
  0.37511E+01   -0.92474E-08 -0.47161E+01   -0.36776E+01 -0.84637E-07    0.20383E+10  0.13357E+10   -0.38347E+04 -0.29103E+04    0.20383E+09  0.13357E+09   -0.50385E+00 -0.99292E-08    0.21678E+03  0.66060E-04    0.21628E+02  0.66050E-05   -0.50385E-01 -0.99292E-09    0.33053E+03
  0.37542E+01   -0.91086E-08 -0.47181E+01   -0.36776E+01 -0.84372E-07    0.20561E+10  0.13287E+10   -0.38751E+04 -0.29006E+04    0.20561E+09  0.13287E+09   -0.50385E+00 -0.98981E-08    0.21678E+03  0.65122E-04    0.21628E+02  0.65113E-05   -0.50385E-01 -0.98981E-09    0.33025E+03
  0.37573E+01   -0.90102E-08 -0.47201E+01   -0.36776E+01 -0.84175E-07    0.20693E+10  0.13235E+10   -0.39054E+04 -0.28934E+04    0.20693E+09  0.13235E+09   -0.50385E+00 -0.98750E-08    0.21678E+03  0.64427E-04    0.21628E+02  0.64417E-05   -0.50385E-01 -0.98750E-09    0.32998E+03
  0.37604E+01   -0.88839E-08 -0.47221E+01   -0.36776E+01 -0.83910E-07    0.20858E+10  0.13168E+10   -0.39431E+04 -0.28838E+04    0.20858E+09  0.13168E+09   -0.50385E+00 -0.98439E-08    0.21678E+03  0.63565E-04    0.21628E+02  0.63555E-05   -0.50385E-01 -0.98439E-09    0.32971E+03
  0.37635E+01   -0.86348E-08 -0.47241E+01   -0.36776E+01 -0.83312E-07    0.21161E+10  0.13027E+10   -0.40131E+04 -0.28623E+04    0.21161E+09  0.13027E+09   -0.50385E+00 -0.97737E-08    0.21678E+03  0.61964E-04    0.21628E+02  0.61954E-05   -0.50385E-01 -0.97737E-09    0.32943E+03
  0.37667E+01   -0.84568E-08 -0.47262E+01   -0.36776E+01 -0.82879E-07    0.21386E+10  0.12924E+10   -0.40653E+04 -0.28468E+04    0.21386E+09  0.12924E+09   -0.50385E+00 -0.97230E-08    0.21678E+03  0.60793E-04    0.21628E+02  0.60784E-05   -0.50385E-01 -0.97230E-09    0.32916E+03
  0.37698E+01   -0.83004E-08 -0.47282E+01   -0.36776E+01 -0.82437E-07    0.21587E+10  0.12824E+10   -0.41120E+04 -0.28309E+04    0.21587E+09  0.12824E+09   -0.50385E+00 -0.96710E-08    0.21678E+03  0.59745E-04    0.21628E+02  0.59735E-05   -0.50385E-01 -0.96710E-09    0.32889E+03
  0.37729E+01   -0.81537E-08 -0.47302E+01   -0.36776E+01 -0.81954E-07    0.21775E+10  0.12720E+10   -0.41563E+04 -0.28138E+04    0.21775E+09  0.12720E+09   -0.50385E+00 -0.96144E-08    0.21678E+03  0.58748E-04    0.21628E+02  0.58738E-05   -0.50385E-01 -0.96144E-09    0.32862E+03
  0.37760E+01   -0.80087E-08 -0.47322E+01   -0.36776E+01 -0.81707E-07    0.21973E+10  0.12651E+10   -0.42018E+04 -0.28047E+04    0.21973E+09  0.12651E+09   -0.50385E+00 -0.95854E-08    0.21678E+03  0.57802E-04    0.21628E+02  0.57793E-05   -0.50385E-01 -0.95854E-09    0.32835E+03
  0.37791E+01   -0.78629E-08 -0.47342E+01   -0.36776E+01 -0.81509E-07    0.22177E+10  0.12590E+10   -0.42484E+04 -0.27972E+04    0.22177E+09  0.12590E+09   -0.50385E+00 -0.95622E-08    0.21678E+03  0.56863E-04    0.21628E+02  0.56853E-05   -0.50385E-01 -0.95622E-09    0.32808E+03
  0.37822E+01   -0.77170E-08 -0.47362E+01   -0.36776E+01 -0.81293E-07    0.22383E+10  0.12526E+10   -0.42956E+04 -0.27893E+04    0.22383E+09  0.12526E+09   -0.50385E+00 -0.95369E-08    0.21678E+03  0.55923E-04    0.21628E+02  0.55914E-05   -0.50385E-01 -0.95369E-09    0.32781E+03
  0.37853E+01   -0.75709E-08 -0.47382E+01   -0.36776E+01 -0.81062E-07    0.22590E+10  0.12459E+10   -0.43435E+04 -0.27807E+04    0.22590E+09  0.12459E+09   -0.50385E+00 -0.95098E-08    0.21678E+03  0.54983E-04    0.21628E+02  0.54974E-05   -0.50385E-01 -0.95098E-09    0.32754E+03
  0.37884E+01   -0.74251E-08 -0.47402E+01   -0.36776E+01 -0.80807E-07    0.22799E+10  0.12389E+10   -0.43918E+04 -0.27713E+04    0.22799E+09  0.12389E+09   -0.50385E+00 -0.94798E-08    0.21678E+03  0.54044E-04    0.21628E+02  0.54034E-05   -0.50385E-01 -0.94798E-09    0.32727E+03
  0.37915E+01   -0.72886E-08 -0.47422E+01   -0.36776E+01 -0.80560E-07    0.22999E+10  0.12321E+10   -0.44381E+04 -0.27623E+04    0.22999E+09  0.12321E+09   -0.50385E+00 -0.94509E-08    0.21678E+03  0.53161E-04    0.21628E+02  0.53151E-05   -0.50385E-01 -0.94509E-09    0.32701E+03
  0.37946E+01   -0.71705E-08 -0.47441E+01   -0.36776E+01 -0.80377E-07    0.23178E+10  0.12267E+10   -0.44795E+04 -0.27555E+04    0.23178E+09  0.12267E+09   -0.50385E+00 -0.94294E-08    0.21678E+03  0.52392E-04    0.21628E+02  0.52382E-05   -0.50385E-01 -0.94294E-09    0.32674E+03
  0.37977E+01   -0.70640E-08 -0.47461E+01   -0.36776E+01 -0.80226E-07    0.23345E+10  0.12220E+10   -0.45180E+04 -0.27499E+04    0.23345E+09  0.12220E+09   -0.50385E+00 -0.94117E-08    0.21678E+03  0.51695E-04    0.21628E+02  0.51685E-05   -0.50385E-01 -0.94117E-09    0.32647E+03
  0.38008E+01   -0.69427E-08 -0.47481E+01   -0.36776E+01 -0.80001E-07    0.23530E+10  0.12158E+10   -0.45612E+04 -0.27416E+04    0.23530E+09  0.12158E+09   -0.50385E+00 -0.93853E-08    0.21678E+03  0.50907E-04    0.21628E+02  0.50897E-05   -0.50385E-01 -0.93853E-09    0.32620E+03
  0.38039E+01   -0.67861E-08 -0.47501E+01   -0.36776E+01 -0.79588E-07    0.23760E+10  0.12062E+10   -0.46154E+04 -0.27268E+04    0.23760E+09  0.12062E+09   -0.50385E+00 -0.93368E-08    0.21678E+03  0.49897E-04    0.21628E+02  0.49888E-05   -0.50385E-01 -0.93368E-09    0.32594E+03
  0.38070E+01   -0.66270E-08 -0.47521E+01   -0.36776E+01 -0.79132E-07    0.23994E+10  0.11958E+10   -0.46709E+04 -0.27105E+04    0.23994E+09  0.11958E+09   -0.50385E+00 -0.92834E-08    0.21678E+03  0.48871E-04    0.21628E+02  0.48862E-05   -0.50385E-01 -0.92834E-09    0.32567E+03
  0.38102E+01   -0.64756E-08 -0.47540E+01   -0.36776E+01 -0.78679E-07    0.24220E+10  0.11857E+10   -0.47248E+04 -0.26943E+04    0.24220E+09  0.11857E+09   -0.50385E+00 -0.92302E-08    0.21678E+03  0.47890E-04    0.21628E+02  0.47881E-05   -0.50385E-01 -0.92302E-09    0.32541E+03
  0.38133E+01   -0.63325E-08 -0.47560E+01   -0.36776E+01 -0.78234E-07    0.24438E+10  0.11759E+10   -0.47767E+04 -0.26785E+04    0.24438E+09  0.11759E+09   -0.50385E+00 -0.91780E-08    0.21678E+03  0.46960E-04    0.21628E+02  0.46951E-05   -0.50385E-01 -0.91780E-09    0.32514E+03
  0.38164E+01   -0.61696E-08 -0.47580E+01   -0.36776E+01 -0.77760E-07    0.24688E+10  0.11652E+10   -0.48364E+04 -0.26615E+04    0.24688E+09  0.11652E+09   -0.50385E+00 -0.91225E-08    0.21678E+03  0.45920E-04    0.21628E+02  0.45911E-05   -0.50385E-01 -0.91225E-09    0.32488E+03
  0.38195E+01   -0.60082E-08 -0.47599E+01   -0.36776E+01 -0.77284E-07    0.24942E+10  0.11545E+10   -0.48969E+04 -0.26445E+04    0.24942E+09  0.11545E+09   -0.50385E+00 -0.90666E-08    0.21678E+03  0.44891E-04    0.21628E+02  0.44882E-05   -0.50385E-01 -0.90666E-09    0.32461E+03
  0.38226E+01   -0.58753E-08 -0.47619E+01   -0.36776E+01 -0.76951E-07    0.25162E+10  0.11464E+10   -0.49492E+04 -0.26325E+04    0.25162E+09  0.11464E+09   -0.50385E+00 -0.90275E-08    0.21678E+03  0.44043E-04    0.21628E+02  0.44034E-05   -0.50385E-01 -0.90275E-09    0.32435E+03
  0.38257E+01   -0.57625E-08 -0.47638E+01   -0.36776E+01 -0.76719E-07    0.25358E+10  0.11402E+10   -0.49958E+04 -0.26240E+04    0.25358E+09  0.11402E+09   -0.50385E+00 -0.90002E-08    0.21678E+03  0.43323E-04    0.21628E+02  0.43314E-05   -0.50385E-01 -0.90002E-09    0.32408E+03
  0.38288E+01   -0.56514E-08 -0.47658E+01   -0.36776E+01 -0.76477E-07    0.25554E+10  0.11340E+10   -0.50424E+04 -0.26152E+04    0.25554E+09  0.11340E+09   -0.50385E+00 -0.89719E-08    0.21678E+03  0.42613E-04    0.21628E+02  0.42604E-05   -0.50385E-01 -0.89719E-09    0.32382E+03
  0.38319E+01   -0.55269E-08 -0.47677E+01   -0.36776E+01 -0.76127E-07    0.25769E+10  0.11258E+10   -0.50939E+04 -0.26027E+04    0.25769E+09  0.11258E+09   -0.50385E+00 -0.89308E-08    0.21678E+03  0.41815E-04    0.21628E+02  0.41806E-05   -0.50385E-01 -0.89308E-09    0.32356E+03
  0.38350E+01   -0.54029E-08 -0.47697E+01   -0.36776E+01 -0.75757E-07    0.25985E+10  0.11174E+10   -0.51459E+04 -0.25894E+04    0.25985E+09  0.11174E+09   -0.50385E+00 -0.88874E-08    0.21678E+03  0.41020E-04    0.21628E+02  0.41011E-05   -0.50385E-01 -0.88874E-09    0.32330E+03
  0.38381E+01   -0.52837E-08 -0.47716E+01   -0.36776E+01 -0.75392E-07    0.26197E+10  0.11091E+10   -0.51970E+04 -0.25764E+04    0.26197E+09  0.11091E+09   -0.50385E+00 -0.88445E-08    0.21678E+03  0.40253E-04    0.21628E+02  0.40244E-05   -0.50385E-01 -0.88445E-09    0.32303E+03
  0.38412E+01   -0.51723E-08 -0.47736E+01   -0.36776E+01 -0.75062E-07    0.26400E+10  0.11015E+10   -0.52459E+04 -0.25645E+04    0.26400E+09  0.11015E+09   -0.50385E+00 -0.88058E-08    0.21678E+03  0.39537E-04    0.21628E+02  0.39528E-05   -0.50385E-01 -0.88058E-09    0.32277E+03
  0.38443E+01   -0.50613E-08 -0.47755E+01   -0.36776E+01 -0.74713E-07    0.26605E+10  0.10936E+10   -0.52955E+04 -0.25521E+04    0.26605E+09  0.10936E+09   -0.50385E+00 -0.87650E-08    0.21678E+03  0.38822E-04    0.21628E+02  0.38813E-05   -0.50385E-01 -0.87650E-09    0.32251E+03
  0.38474E+01   -0.49161E-08 -0.47774E+01   -0.36776E+01 -0.74060E-07    0.26855E+10  0.10807E+10   -0.53572E+04 -0.25291E+04    0.26855E+09  0.10807E+09   -0.50385E+00 -0.86883E-08    0.21678E+03  0.37879E-04    0.21628E+02  0.37870E-05   -0.50385E-01 -0.86883E-09    0.32225E+03
  0.38505E+01   -0.47585E-08 -0.47794E+01   -0.36776E+01 -0.73300E-07    0.27127E+10  0.10660E+10   -0.54245E+04 -0.25024E+04    0.27127E+09  0.10660E+09   -0.50385E+00 -0.85992E-08    0.21678E+03  0.36856E-04    0.21628E+02  0.36848E-05   -0.50385E-01 -0.85992E-09    0.32199E+03
  0.38536E+01   -0.46196E-08 -0.47813E+01   -0.36776E+01 -0.72689E-07    0.27380E+10  0.10538E+10   -0.54870E+04 -0.24810E+04    0.27380E+09  0.10538E+09   -0.50385E+00 -0.85275E-08    0.21678E+03  0.35960E-04    0.21628E+02  0.35951E-05   -0.50385E-01 -0.85275E-09    0.32173E+03
