  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_40C
  # Materials             :  No.           3 :  vo2_40C
  # Materials             :  No.           4 :  vo2_40C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.36548E+01   -0.99807E-09 -0.46516E+01   -0.36776E+01 -0.22552E-07   -0.44147E+10  0.66845E+09    0.66119E+04 -0.83641E+03   -0.44147E+09  0.66845E+08   -0.50385E+00 -0.26457E-08    0.21678E+03  0.98481E-05    0.21628E+02  0.98455E-06   -0.50385E-01 -0.26457E-09    0.33924E+03
  0.36579E+01   -0.10025E-08 -0.46537E+01   -0.36776E+01 -0.22499E-07   -0.44087E+10  0.66656E+09    0.66043E+04 -0.83440E+03   -0.44087E+09  0.66656E+08   -0.50385E+00 -0.26395E-08    0.21678E+03  0.98478E-05    0.21628E+02  0.98452E-06   -0.50385E-01 -0.26395E-09    0.33895E+03
  0.36610E+01   -0.10068E-08 -0.46559E+01   -0.36776E+01 -0.22450E-07   -0.44029E+10  0.66476E+09    0.65969E+04 -0.83250E+03   -0.44029E+09  0.66476E+08   -0.50385E+00 -0.26337E-08    0.21678E+03  0.98478E-05    0.21628E+02  0.98451E-06   -0.50385E-01 -0.26337E-09    0.33866E+03
  0.36641E+01   -0.10111E-08 -0.46580E+01   -0.36776E+01 -0.22403E-07   -0.43974E+10  0.66308E+09    0.65900E+04 -0.83072E+03   -0.43974E+09  0.66308E+08   -0.50385E+00 -0.26283E-08    0.21678E+03  0.98477E-05    0.21628E+02  0.98451E-06   -0.50385E-01 -0.26283E-09    0.33837E+03
  0.36672E+01   -0.10153E-08 -0.46601E+01   -0.36776E+01 -0.22357E-07   -0.43920E+10  0.66142E+09    0.65832E+04 -0.82896E+03   -0.43920E+09  0.66142E+08   -0.50385E+00 -0.26229E-08    0.21678E+03  0.98477E-05    0.21628E+02  0.98451E-06   -0.50385E-01 -0.26229E-09    0.33809E+03
  0.36703E+01   -0.10196E-08 -0.46622E+01   -0.36776E+01 -0.22311E-07   -0.43866E+10  0.65974E+09    0.65763E+04 -0.82718E+03   -0.43866E+09  0.65974E+08   -0.50385E+00 -0.26174E-08    0.21678E+03  0.98477E-05    0.21628E+02  0.98451E-06   -0.50385E-01 -0.26174E-09    0.33780E+03
  0.36734E+01   -0.10246E-08 -0.46643E+01   -0.36776E+01 -0.22281E-07   -0.43811E+10  0.65854E+09    0.65692E+04 -0.82600E+03   -0.43811E+09  0.65854E+08   -0.50385E+00 -0.26139E-08    0.21678E+03  0.98548E-05    0.21628E+02  0.98522E-06   -0.50385E-01 -0.26139E-09    0.33752E+03
  0.36765E+01   -0.10319E-08 -0.46664E+01   -0.36776E+01 -0.22298E-07   -0.43751E+10  0.65872E+09    0.65618E+04 -0.82658E+03   -0.43751E+09  0.65872E+08   -0.50385E+00 -0.26159E-08    0.21678E+03  0.98837E-05    0.21628E+02  0.98811E-06   -0.50385E-01 -0.26159E-09    0.33723E+03
  0.36797E+01   -0.10399E-08 -0.46685E+01   -0.36776E+01 -0.22329E-07   -0.43690E+10  0.65929E+09    0.65542E+04 -0.82765E+03   -0.43690E+09  0.65929E+08   -0.50385E+00 -0.26196E-08    0.21678E+03  0.99187E-05    0.21628E+02  0.99161E-06   -0.50385E-01 -0.26196E-09    0.33695E+03
  0.36828E+01   -0.10480E-08 -0.46706E+01   -0.36776E+01 -0.22360E-07   -0.43630E+10  0.65985E+09    0.65467E+04 -0.82871E+03   -0.43630E+09  0.65985E+08   -0.50385E+00 -0.26231E-08    0.21678E+03  0.99537E-05    0.21628E+02  0.99511E-06   -0.50385E-01 -0.26231E-09    0.33666E+03
  0.36859E+01   -0.10560E-08 -0.46727E+01   -0.36776E+01 -0.22390E-07   -0.43570E+10  0.66041E+09    0.65392E+04 -0.82977E+03   -0.43570E+09  0.66041E+08   -0.50385E+00 -0.26267E-08    0.21678E+03  0.99888E-05    0.21628E+02  0.99861E-06   -0.50385E-01 -0.26267E-09    0.33638E+03
  0.36890E+01   -0.10642E-08 -0.46748E+01   -0.36776E+01 -0.22420E-07   -0.43510E+10  0.66097E+09    0.65317E+04 -0.83083E+03   -0.43510E+09  0.66097E+08   -0.50385E+00 -0.26302E-08    0.21678E+03  0.10024E-04    0.21628E+02  0.10021E-05   -0.50385E-01 -0.26302E-09    0.33609E+03
  0.36921E+01   -0.10723E-08 -0.46769E+01   -0.36776E+01 -0.22450E-07   -0.43450E+10  0.66153E+09    0.65242E+04 -0.83188E+03   -0.43450E+09  0.66153E+08   -0.50385E+00 -0.26337E-08    0.21678E+03  0.10059E-04    0.21628E+02  0.10056E-05   -0.50385E-01 -0.26337E-09    0.33581E+03
  0.36952E+01   -0.10804E-08 -0.46790E+01   -0.36776E+01 -0.22480E-07   -0.43390E+10  0.66207E+09    0.65167E+04 -0.83292E+03   -0.43390E+09  0.66207E+08   -0.50385E+00 -0.26373E-08    0.21678E+03  0.10094E-04    0.21628E+02  0.10091E-05   -0.50385E-01 -0.26373E-09    0.33553E+03
  0.36983E+01   -0.10858E-08 -0.46811E+01   -0.36776E+01 -0.22454E-07   -0.43335E+10  0.66100E+09    0.65098E+04 -0.83190E+03   -0.43335E+09  0.66100E+08   -0.50385E+00 -0.26342E-08    0.21678E+03  0.10103E-04    0.21628E+02  0.10101E-05   -0.50385E-01 -0.26342E-09    0.33525E+03
  0.37014E+01   -0.10898E-08 -0.46832E+01   -0.36776E+01 -0.22401E-07   -0.43283E+10  0.65915E+09    0.65031E+04 -0.82988E+03   -0.43283E+09  0.65915E+08   -0.50385E+00 -0.26280E-08    0.21678E+03  0.10100E-04    0.21628E+02  0.10097E-05   -0.50385E-01 -0.26280E-09    0.33497E+03
  0.37045E+01   -0.10941E-08 -0.46853E+01   -0.36776E+01 -0.22355E-07   -0.43231E+10  0.65751E+09    0.64964E+04 -0.82813E+03   -0.43231E+09  0.65751E+08   -0.50385E+00 -0.26226E-08    0.21678E+03  0.10100E-04    0.21628E+02  0.10097E-05   -0.50385E-01 -0.26226E-09    0.33468E+03
  0.37076E+01   -0.10984E-08 -0.46873E+01   -0.36776E+01 -0.22310E-07   -0.43178E+10  0.65588E+09    0.64897E+04 -0.82638E+03   -0.43178E+09  0.65588E+08   -0.50385E+00 -0.26173E-08    0.21678E+03  0.10100E-04    0.21628E+02  0.10097E-05   -0.50385E-01 -0.26173E-09    0.33440E+03
  0.37107E+01   -0.11028E-08 -0.46894E+01   -0.36776E+01 -0.22265E-07   -0.43126E+10  0.65425E+09    0.64830E+04 -0.82465E+03   -0.43126E+09  0.65425E+08   -0.50385E+00 -0.26120E-08    0.21678E+03  0.10100E-04    0.21628E+02  0.10097E-05   -0.50385E-01 -0.26120E-09    0.33412E+03
  0.37138E+01   -0.11071E-08 -0.46915E+01   -0.36776E+01 -0.22219E-07   -0.43074E+10  0.65263E+09    0.64764E+04 -0.82291E+03   -0.43074E+09  0.65263E+08   -0.50385E+00 -0.26066E-08    0.21678E+03  0.10100E-04    0.21628E+02  0.10097E-05   -0.50385E-01 -0.26066E-09    0.33384E+03
  0.37169E+01   -0.11117E-08 -0.46935E+01   -0.36776E+01 -0.22179E-07   -0.43021E+10  0.65113E+09    0.64697E+04 -0.82134E+03   -0.43021E+09  0.65113E+08   -0.50385E+00 -0.26019E-08    0.21678E+03  0.10102E-04    0.21628E+02  0.10099E-05   -0.50385E-01 -0.26019E-09    0.33357E+03
  0.37200E+01   -0.11183E-08 -0.46956E+01   -0.36776E+01 -0.22176E-07   -0.42966E+10  0.65075E+09    0.64626E+04 -0.82119E+03   -0.42966E+09  0.65075E+08   -0.50385E+00 -0.26015E-08    0.21678E+03  0.10122E-04    0.21628E+02  0.10119E-05   -0.50385E-01 -0.26015E-09    0.33329E+03
  0.37232E+01   -0.11266E-08 -0.46977E+01   -0.36776E+01 -0.22205E-07   -0.42907E+10  0.65129E+09    0.64553E+04 -0.82221E+03   -0.42907E+09  0.65129E+08   -0.50385E+00 -0.26050E-08    0.21678E+03  0.10157E-04    0.21628E+02  0.10154E-05   -0.50385E-01 -0.26050E-09    0.33301E+03
  0.37263E+01   -0.11349E-08 -0.46997E+01   -0.36776E+01 -0.22235E-07   -0.42849E+10  0.65183E+09    0.64479E+04 -0.82324E+03   -0.42849E+09  0.65183E+08   -0.50385E+00 -0.26084E-08    0.21678E+03  0.10192E-04    0.21628E+02  0.10189E-05   -0.50385E-01 -0.26084E-09    0.33273E+03
  0.37294E+01   -0.11432E-08 -0.47018E+01   -0.36776E+01 -0.22264E-07   -0.42790E+10  0.65237E+09    0.64406E+04 -0.82425E+03   -0.42790E+09  0.65237E+08   -0.50385E+00 -0.26119E-08    0.21678E+03  0.10227E-04    0.21628E+02  0.10224E-05   -0.50385E-01 -0.26119E-09    0.33245E+03
  0.37325E+01   -0.11516E-08 -0.47038E+01   -0.36776E+01 -0.22293E-07   -0.42732E+10  0.65289E+09    0.64333E+04 -0.82526E+03   -0.42732E+09  0.65289E+08   -0.50385E+00 -0.26152E-08    0.21678E+03  0.10262E-04    0.21628E+02  0.10259E-05   -0.50385E-01 -0.26152E-09    0.33218E+03
  0.37356E+01   -0.11600E-08 -0.47059E+01   -0.36776E+01 -0.22321E-07   -0.42675E+10  0.65341E+09    0.64261E+04 -0.82626E+03   -0.42675E+09  0.65341E+08   -0.50385E+00 -0.26186E-08    0.21678E+03  0.10297E-04    0.21628E+02  0.10295E-05   -0.50385E-01 -0.26186E-09    0.33190E+03
  0.37387E+01   -0.11685E-08 -0.47079E+01   -0.36776E+01 -0.22350E-07   -0.42617E+10  0.65393E+09    0.64188E+04 -0.82725E+03   -0.42617E+09  0.65393E+08   -0.50385E+00 -0.26220E-08    0.21678E+03  0.10332E-04    0.21628E+02  0.10330E-05   -0.50385E-01 -0.26220E-09    0.33162E+03
  0.37418E+01   -0.11755E-08 -0.47099E+01   -0.36776E+01 -0.22352E-07   -0.42562E+10  0.65368E+09    0.64118E+04 -0.82727E+03   -0.42562E+09  0.65368E+08   -0.50385E+00 -0.26222E-08    0.21678E+03  0.10355E-04    0.21628E+02  0.10352E-05   -0.50385E-01 -0.26222E-09    0.33135E+03
  0.37449E+01   -0.11796E-08 -0.47120E+01   -0.36776E+01 -0.22302E-07   -0.42511E+10  0.65193E+09    0.64054E+04 -0.82536E+03   -0.42511E+09  0.65193E+08   -0.50385E+00 -0.26163E-08    0.21678E+03  0.10352E-04    0.21628E+02  0.10349E-05   -0.50385E-01 -0.26163E-09    0.33107E+03
  0.37480E+01   -0.11841E-08 -0.47140E+01   -0.36776E+01 -0.22251E-07   -0.42455E+10  0.65016E+09    0.63982E+04 -0.82344E+03   -0.42455E+09  0.65016E+08   -0.50385E+00 -0.26104E-08    0.21678E+03  0.10352E-04    0.21628E+02  0.10349E-05   -0.50385E-01 -0.26104E-09    0.33080E+03
  0.37511E+01   -0.11893E-08 -0.47160E+01   -0.36776E+01 -0.22182E-07   -0.42376E+10  0.64769E+09    0.63880E+04 -0.82080E+03   -0.42376E+09  0.64769E+08   -0.50385E+00 -0.26023E-08    0.21678E+03  0.10352E-04    0.21628E+02  0.10350E-05   -0.50385E-01 -0.26023E-09    0.33053E+03
  0.37542E+01   -0.11945E-08 -0.47181E+01   -0.36776E+01 -0.22108E-07   -0.42292E+10  0.64506E+09    0.63772E+04 -0.81795E+03   -0.42292E+09  0.64506E+08   -0.50385E+00 -0.25936E-08    0.21678E+03  0.10352E-04    0.21628E+02  0.10349E-05   -0.50385E-01 -0.25936E-09    0.33025E+03
  0.37573E+01   -0.11997E-08 -0.47201E+01   -0.36776E+01 -0.22032E-07   -0.42209E+10  0.64239E+09    0.63665E+04 -0.81506E+03   -0.42209E+09  0.64239E+08   -0.50385E+00 -0.25847E-08    0.21678E+03  0.10351E-04    0.21628E+02  0.10348E-05   -0.50385E-01 -0.25847E-09    0.32998E+03
  0.37604E+01   -0.12055E-08 -0.47221E+01   -0.36776E+01 -0.21968E-07   -0.42125E+10  0.64005E+09    0.63557E+04 -0.81258E+03   -0.42125E+09  0.64005E+08   -0.50385E+00 -0.25771E-08    0.21678E+03  0.10355E-04    0.21628E+02  0.10353E-05   -0.50385E-01 -0.25771E-09    0.32971E+03
  0.37635E+01   -0.12142E-08 -0.47241E+01   -0.36776E+01 -0.21956E-07   -0.42036E+10  0.63922E+09    0.63444E+04 -0.81206E+03   -0.42036E+09  0.63922E+08   -0.50385E+00 -0.25758E-08    0.21678E+03  0.10385E-04    0.21628E+02  0.10382E-05   -0.50385E-01 -0.25758E-09    0.32943E+03
  0.37667E+01   -0.12237E-08 -0.47262E+01   -0.36776E+01 -0.21955E-07   -0.41948E+10  0.63872E+09    0.63331E+04 -0.81194E+03   -0.41948E+09  0.63872E+08   -0.50385E+00 -0.25757E-08    0.21678E+03  0.10420E-04    0.21628E+02  0.10418E-05   -0.50385E-01 -0.25757E-09    0.32916E+03
  0.37698E+01   -0.12331E-08 -0.47282E+01   -0.36776E+01 -0.21954E-07   -0.41859E+10  0.63820E+09    0.63219E+04 -0.81180E+03   -0.41859E+09  0.63820E+08   -0.50385E+00 -0.25755E-08    0.21678E+03  0.10455E-04    0.21628E+02  0.10453E-05   -0.50385E-01 -0.25755E-09    0.32889E+03
  0.37729E+01   -0.12426E-08 -0.47302E+01   -0.36776E+01 -0.21952E-07   -0.41771E+10  0.63768E+09    0.63106E+04 -0.81165E+03   -0.41771E+09  0.63768E+08   -0.50385E+00 -0.25753E-08    0.21678E+03  0.10490E-04    0.21628E+02  0.10488E-05   -0.50385E-01 -0.25753E-09    0.32862E+03
  0.37760E+01   -0.12521E-08 -0.47322E+01   -0.36776E+01 -0.21951E-07   -0.41683E+10  0.63716E+09    0.62994E+04 -0.81150E+03   -0.41683E+09  0.63716E+08   -0.50385E+00 -0.25752E-08    0.21678E+03  0.10525E-04    0.21628E+02  0.10523E-05   -0.50385E-01 -0.25752E-09    0.32835E+03
  0.37791E+01   -0.12617E-08 -0.47342E+01   -0.36776E+01 -0.21949E-07   -0.41595E+10  0.63663E+09    0.62883E+04 -0.81135E+03   -0.41595E+09  0.63663E+08   -0.50385E+00 -0.25750E-08    0.21678E+03  0.10560E-04    0.21628E+02  0.10558E-05   -0.50385E-01 -0.25750E-09    0.32808E+03
  0.37822E+01   -0.12712E-08 -0.47362E+01   -0.36776E+01 -0.21947E-07   -0.41508E+10  0.63611E+09    0.62771E+04 -0.81119E+03   -0.41508E+09  0.63611E+08   -0.50385E+00 -0.25748E-08    0.21678E+03  0.10595E-04    0.21628E+02  0.10593E-05   -0.50385E-01 -0.25748E-09    0.32781E+03
  0.37853E+01   -0.12808E-08 -0.47382E+01   -0.36776E+01 -0.21945E-07   -0.41421E+10  0.63558E+09    0.62660E+04 -0.81102E+03   -0.41421E+09  0.63558E+08   -0.50385E+00 -0.25745E-08    0.21678E+03  0.10630E-04    0.21628E+02  0.10628E-05   -0.50385E-01 -0.25745E-09    0.32754E+03
  0.37884E+01   -0.12902E-08 -0.47402E+01   -0.36776E+01 -0.21951E-07   -0.41343E+10  0.63531E+09    0.62560E+04 -0.81114E+03   -0.41343E+09  0.63531E+08   -0.50385E+00 -0.25752E-08    0.21678E+03  0.10665E-04    0.21628E+02  0.10663E-05   -0.50385E-01 -0.25752E-09    0.32727E+03
  0.37915E+01   -0.12991E-08 -0.47422E+01   -0.36776E+01 -0.21976E-07   -0.41288E+10  0.63575E+09    0.62490E+04 -0.81202E+03   -0.41288E+09  0.63575E+08   -0.50385E+00 -0.25782E-08    0.21678E+03  0.10700E-04    0.21628E+02  0.10698E-05   -0.50385E-01 -0.25782E-09    0.32701E+03
  0.37946E+01   -0.13079E-08 -0.47441E+01   -0.36776E+01 -0.22003E-07   -0.41234E+10  0.63622E+09    0.62421E+04 -0.81294E+03   -0.41234E+09  0.63622E+08   -0.50385E+00 -0.25812E-08    0.21678E+03  0.10735E-04    0.21628E+02  0.10733E-05   -0.50385E-01 -0.25812E-09    0.32674E+03
  0.37977E+01   -0.13167E-08 -0.47461E+01   -0.36776E+01 -0.22029E-07   -0.41180E+10  0.63669E+09    0.62353E+04 -0.81385E+03   -0.41180E+09  0.63669E+08   -0.50385E+00 -0.25844E-08    0.21678E+03  0.10770E-04    0.21628E+02  0.10768E-05   -0.50385E-01 -0.25844E-09    0.32647E+03
  0.38008E+01   -0.13256E-08 -0.47481E+01   -0.36776E+01 -0.22055E-07   -0.41126E+10  0.63715E+09    0.62284E+04 -0.81476E+03   -0.41126E+09  0.63715E+08   -0.50385E+00 -0.25874E-08    0.21678E+03  0.10805E-04    0.21628E+02  0.10803E-05   -0.50385E-01 -0.25874E-09    0.32620E+03
  0.38039E+01   -0.13346E-08 -0.47501E+01   -0.36776E+01 -0.22081E-07   -0.41072E+10  0.63761E+09    0.62216E+04 -0.81567E+03   -0.41072E+09  0.63761E+08   -0.50385E+00 -0.25905E-08    0.21678E+03  0.10840E-04    0.21628E+02  0.10838E-05   -0.50385E-01 -0.25905E-09    0.32594E+03
  0.38070E+01   -0.13411E-08 -0.47521E+01   -0.36776E+01 -0.22069E-07   -0.41022E+10  0.63698E+09    0.62151E+04 -0.81515E+03   -0.41022E+09  0.63698E+08   -0.50385E+00 -0.25890E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25890E-09    0.32567E+03
  0.38102E+01   -0.13456E-08 -0.47540E+01   -0.36776E+01 -0.22026E-07   -0.40975E+10  0.63548E+09    0.62090E+04 -0.81352E+03   -0.40975E+09  0.63548E+08   -0.50385E+00 -0.25839E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25839E-09    0.32541E+03
  0.38133E+01   -0.13502E-08 -0.47560E+01   -0.36776E+01 -0.21983E-07   -0.40928E+10  0.63398E+09    0.62029E+04 -0.81188E+03   -0.40928E+09  0.63398E+08   -0.50385E+00 -0.25789E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25789E-09    0.32514E+03
  0.38164E+01   -0.13547E-08 -0.47580E+01   -0.36776E+01 -0.21940E-07   -0.40881E+10  0.63249E+09    0.61968E+04 -0.81025E+03   -0.40881E+09  0.63249E+08   -0.50385E+00 -0.25739E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25739E-09    0.32488E+03
  0.38195E+01   -0.13592E-08 -0.47599E+01   -0.36776E+01 -0.21897E-07   -0.40834E+10  0.63101E+09    0.61908E+04 -0.80862E+03   -0.40834E+09  0.63101E+08   -0.50385E+00 -0.25689E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25689E-09    0.32461E+03
  0.38226E+01   -0.13638E-08 -0.47619E+01   -0.36776E+01 -0.21855E-07   -0.40787E+10  0.62953E+09    0.61847E+04 -0.80700E+03   -0.40787E+09  0.62953E+08   -0.50385E+00 -0.25639E-08    0.21678E+03  0.10856E-04    0.21628E+02  0.10853E-05   -0.50385E-01 -0.25639E-09    0.32435E+03
  0.38257E+01   -0.13680E-08 -0.47638E+01   -0.36776E+01 -0.21807E-07   -0.40741E+10  0.62789E+09    0.61787E+04 -0.80517E+03   -0.40741E+09  0.62789E+08   -0.50385E+00 -0.25582E-08    0.21678E+03  0.10853E-04    0.21628E+02  0.10851E-05   -0.50385E-01 -0.25582E-09    0.32408E+03
  0.38288E+01   -0.13761E-08 -0.47658E+01   -0.36776E+01 -0.21818E-07   -0.40690E+10  0.62796E+09    0.61721E+04 -0.80556E+03   -0.40690E+09  0.62796E+08   -0.50385E+00 -0.25596E-08    0.21678E+03  0.10881E-04    0.21628E+02  0.10878E-05   -0.50385E-01 -0.25596E-09    0.32382E+03
  0.38319E+01   -0.13897E-08 -0.47677E+01   -0.36776E+01 -0.21908E-07   -0.40627E+10  0.63020E+09    0.61642E+04 -0.80880E+03   -0.40627E+09  0.63020E+08   -0.50385E+00 -0.25701E-08    0.21678E+03  0.10951E-04    0.21628E+02  0.10948E-05   -0.50385E-01 -0.25701E-09    0.32356E+03
  0.38350E+01   -0.14041E-08 -0.47697E+01   -0.36776E+01 -0.21977E-07   -0.40543E+10  0.63175E+09    0.61535E+04 -0.81128E+03   -0.40543E+09  0.63175E+08   -0.50385E+00 -0.25783E-08    0.21678E+03  0.11021E-04    0.21628E+02  0.11019E-05   -0.50385E-01 -0.25783E-09    0.32330E+03
  0.38381E+01   -0.14186E-08 -0.47716E+01   -0.36776E+01 -0.22041E-07   -0.40454E+10  0.63311E+09    0.61421E+04 -0.81355E+03   -0.40454E+09  0.63311E+08   -0.50385E+00 -0.25858E-08    0.21678E+03  0.11091E-04    0.21628E+02  0.11089E-05   -0.50385E-01 -0.25858E-09    0.32303E+03
  0.38412E+01   -0.14332E-08 -0.47736E+01   -0.36776E+01 -0.22105E-07   -0.40365E+10  0.63445E+09    0.61309E+04 -0.81581E+03   -0.40365E+09  0.63445E+08   -0.50385E+00 -0.25933E-08    0.21678E+03  0.11161E-04    0.21628E+02  0.11159E-05   -0.50385E-01 -0.25933E-09    0.32277E+03
  0.38443E+01   -0.14478E-08 -0.47755E+01   -0.36776E+01 -0.22168E-07   -0.40277E+10  0.63579E+09    0.61196E+04 -0.81804E+03   -0.40277E+09  0.63579E+08   -0.50385E+00 -0.26007E-08    0.21678E+03  0.11231E-04    0.21628E+02  0.11229E-05   -0.50385E-01 -0.26007E-09    0.32251E+03
  0.38474E+01   -0.14625E-08 -0.47774E+01   -0.36776E+01 -0.22231E-07   -0.40189E+10  0.63710E+09    0.61084E+04 -0.82026E+03   -0.40189E+09  0.63710E+08   -0.50385E+00 -0.26080E-08    0.21678E+03  0.11302E-04    0.21628E+02  0.11299E-05   -0.50385E-01 -0.26080E-09    0.32225E+03
  0.38505E+01   -0.14749E-08 -0.47794E+01   -0.36776E+01 -0.22259E-07   -0.40105E+10  0.63744E+09    0.60976E+04 -0.82120E+03   -0.40105E+09  0.63744E+08   -0.50385E+00 -0.26113E-08    0.21678E+03  0.11354E-04    0.21628E+02  0.11351E-05   -0.50385E-01 -0.26113E-09    0.32199E+03
  0.38536E+01   -0.14813E-08 -0.47813E+01   -0.36776E+01 -0.22200E-07   -0.40029E+10  0.63535E+09    0.60876E+04 -0.81896E+03   -0.40029E+09  0.63535E+08   -0.50385E+00 -0.26044E-08    0.21678E+03  0.11360E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.26044E-09    0.32173E+03
  0.38568E+01   -0.14868E-08 -0.47832E+01   -0.36776E+01 -0.22129E-07   -0.39954E+10  0.63292E+09    0.60779E+04 -0.81627E+03   -0.39954E+09  0.63292E+08   -0.50385E+00 -0.25961E-08    0.21678E+03  0.11360E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.25961E-09    0.32147E+03
  0.38599E+01   -0.14924E-08 -0.47851E+01   -0.36776E+01 -0.22059E-07   -0.39880E+10  0.63050E+09    0.60682E+04 -0.81360E+03   -0.39880E+09  0.63050E+08   -0.50385E+00 -0.25879E-08    0.21678E+03  0.11360E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.25879E-09    0.32121E+03
  0.38630E+01   -0.14979E-08 -0.47871E+01   -0.36776E+01 -0.21989E-07   -0.39806E+10  0.62810E+09    0.60585E+04 -0.81094E+03   -0.39806E+09  0.62810E+08   -0.50385E+00 -0.25796E-08    0.21678E+03  0.11360E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.25796E-09    0.32096E+03
  0.38661E+01   -0.15034E-08 -0.47890E+01   -0.36776E+01 -0.21919E-07   -0.39732E+10  0.62570E+09    0.60488E+04 -0.80829E+03   -0.39732E+09  0.62570E+08   -0.50385E+00 -0.25715E-08    0.21678E+03  0.11360E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.25715E-09    0.32070E+03
  0.38692E+01   -0.15087E-08 -0.47909E+01   -0.36776E+01 -0.21847E-07   -0.39658E+10  0.62325E+09    0.60391E+04 -0.80556E+03   -0.39658E+09  0.62325E+08   -0.50385E+00 -0.25630E-08    0.21678E+03  0.11359E-04    0.21628E+02  0.11356E-05   -0.50385E-01 -0.25630E-09    0.32044E+03
  0.38723E+01   -0.15143E-08 -0.47928E+01   -0.36776E+01 -0.21788E-07   -0.39590E+10  0.62117E+09    0.60302E+04 -0.80327E+03   -0.39590E+09  0.62117E+08   -0.50385E+00 -0.25560E-08    0.21678E+03  0.11361E-04    0.21628E+02  0.11358E-05   -0.50385E-01 -0.25560E-09    0.32018E+03
  0.38754E+01   -0.15241E-08 -0.47947E+01   -0.36776E+01 -0.21808E-07   -0.39534E+10  0.62146E+09    0.60230E+04 -0.80398E+03   -0.39534E+09  0.62146E+08   -0.50385E+00 -0.25584E-08    0.21678E+03  0.11398E-04    0.21628E+02  0.11395E-05   -0.50385E-01 -0.25584E-09    0.31993E+03
  0.38785E+01   -0.15342E-08 -0.47966E+01   -0.36776E+01 -0.21834E-07   -0.39479E+10  0.62191E+09    0.60159E+04 -0.80488E+03   -0.39479E+09  0.62191E+08   -0.50385E+00 -0.25615E-08    0.21678E+03  0.11436E-04    0.21628E+02  0.11434E-05   -0.50385E-01 -0.25615E-09    0.31967E+03
  0.38816E+01   -0.15444E-08 -0.47985E+01   -0.36776E+01 -0.21860E-07   -0.39424E+10  0.62235E+09    0.60088E+04 -0.80577E+03   -0.39424E+09  0.62235E+08   -0.50385E+00 -0.25645E-08    0.21678E+03  0.11475E-04    0.21628E+02  0.11473E-05   -0.50385E-01 -0.25645E-09    0.31941E+03
  0.38847E+01   -0.15546E-08 -0.48004E+01   -0.36776E+01 -0.21886E-07   -0.39369E+10  0.62279E+09    0.60017E+04 -0.80666E+03   -0.39369E+09  0.62279E+08   -0.50385E+00 -0.25675E-08    0.21678E+03  0.11514E-04    0.21628E+02  0.11512E-05   -0.50385E-01 -0.25675E-09    0.31916E+03
  0.38878E+01   -0.15648E-08 -0.48023E+01   -0.36776E+01 -0.21911E-07   -0.39314E+10  0.62323E+09    0.59947E+04 -0.80755E+03   -0.39314E+09  0.62323E+08   -0.50385E+00 -0.25705E-08    0.21678E+03  0.11553E-04    0.21628E+02  0.11551E-05   -0.50385E-01 -0.25705E-09    0.31890E+03
  0.38909E+01   -0.15751E-08 -0.48042E+01   -0.36776E+01 -0.21938E-07   -0.39259E+10  0.62369E+09    0.59876E+04 -0.80847E+03   -0.39259E+09  0.62369E+08   -0.50385E+00 -0.25736E-08    0.21678E+03  0.11593E-04    0.21628E+02  0.11590E-05   -0.50385E-01 -0.25736E-09    0.31865E+03
