  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_60C
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  vo2_60C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.35274E+01   -0.18044E-07 -0.45616E+01   -0.36776E+01 -0.93770E-07   -0.65532E+09  0.19865E+10    0.14282E+04 -0.33240E+04   -0.65532E+08  0.19865E+09   -0.50385E+00 -0.11001E-07    0.21678E+03  0.13335E-03    0.21628E+02  0.13334E-04   -0.50385E-01 -0.11001E-08    0.35149E+03
  0.35305E+01   -0.18170E-07 -0.45639E+01   -0.36776E+01 -0.93976E-07   -0.63867E+09  0.19876E+10    0.14012E+04 -0.33307E+04   -0.63867E+08  0.19876E+09   -0.50385E+00 -0.11025E-07    0.21678E+03  0.13395E-03    0.21628E+02  0.13394E-04   -0.50385E-01 -0.11025E-08    0.35118E+03
  0.35336E+01   -0.18297E-07 -0.45662E+01   -0.36776E+01 -0.94169E-07   -0.62209E+09  0.19884E+10    0.13741E+04 -0.33369E+04   -0.62209E+08  0.19884E+09   -0.50385E+00 -0.11047E-07    0.21678E+03  0.13454E-03    0.21628E+02  0.13453E-04   -0.50385E-01 -0.11047E-08    0.35087E+03
  0.35367E+01   -0.18425E-07 -0.45684E+01   -0.36776E+01 -0.94351E-07   -0.60557E+09  0.19890E+10    0.13470E+04 -0.33427E+04   -0.60557E+08  0.19890E+09   -0.50385E+00 -0.11069E-07    0.21678E+03  0.13514E-03    0.21628E+02  0.13513E-04   -0.50385E-01 -0.11069E-08    0.35056E+03
  0.35398E+01   -0.18554E-07 -0.45707E+01   -0.36776E+01 -0.94520E-07   -0.58912E+09  0.19893E+10    0.13199E+04 -0.33481E+04   -0.58912E+08  0.19893E+09   -0.50385E+00 -0.11089E-07    0.21678E+03  0.13574E-03    0.21628E+02  0.13573E-04   -0.50385E-01 -0.11089E-08    0.35025E+03
  0.35429E+01   -0.18684E-07 -0.45729E+01   -0.36776E+01 -0.94677E-07   -0.57272E+09  0.19894E+10    0.12928E+04 -0.33530E+04   -0.57272E+08  0.19894E+09   -0.50385E+00 -0.11107E-07    0.21678E+03  0.13634E-03    0.21628E+02  0.13633E-04   -0.50385E-01 -0.11107E-08    0.34995E+03
  0.35460E+01   -0.18814E-07 -0.45751E+01   -0.36776E+01 -0.94825E-07   -0.55639E+09  0.19892E+10    0.12657E+04 -0.33576E+04   -0.55639E+08  0.19892E+09   -0.50385E+00 -0.11124E-07    0.21678E+03  0.13694E-03    0.21628E+02  0.13693E-04   -0.50385E-01 -0.11124E-08    0.34964E+03
  0.35492E+01   -0.18945E-07 -0.45774E+01   -0.36776E+01 -0.94960E-07   -0.54016E+09  0.19888E+10    0.12386E+04 -0.33618E+04   -0.54016E+08  0.19888E+09   -0.50385E+00 -0.11140E-07    0.21678E+03  0.13754E-03    0.21628E+02  0.13753E-04   -0.50385E-01 -0.11140E-08    0.34933E+03
  0.35523E+01   -0.19074E-07 -0.45796E+01   -0.36776E+01 -0.95091E-07   -0.52405E+09  0.19884E+10    0.12117E+04 -0.33658E+04   -0.52405E+08  0.19884E+09   -0.50385E+00 -0.11156E-07    0.21678E+03  0.13812E-03    0.21628E+02  0.13811E-04   -0.50385E-01 -0.11156E-08    0.34903E+03
  0.35554E+01   -0.19185E-07 -0.45819E+01   -0.36776E+01 -0.95386E-07   -0.50487E+09  0.19908E+10    0.11805E+04 -0.33755E+04   -0.50487E+08  0.19908E+09   -0.50385E+00 -0.11190E-07    0.21678E+03  0.13862E-03    0.21628E+02  0.13861E-04   -0.50385E-01 -0.11190E-08    0.34872E+03
  0.35585E+01   -0.19294E-07 -0.45841E+01   -0.36776E+01 -0.95726E-07   -0.48406E+09  0.19938E+10    0.11467E+04 -0.33867E+04   -0.48406E+08  0.19938E+09   -0.50385E+00 -0.11230E-07    0.21678E+03  0.13912E-03    0.21628E+02  0.13911E-04   -0.50385E-01 -0.11230E-08    0.34842E+03
  0.35616E+01   -0.19405E-07 -0.45863E+01   -0.36776E+01 -0.96061E-07   -0.46270E+09  0.19965E+10    0.11119E+04 -0.33978E+04   -0.46270E+08  0.19965E+09   -0.50385E+00 -0.11269E-07    0.21678E+03  0.13962E-03    0.21628E+02  0.13960E-04   -0.50385E-01 -0.11269E-08    0.34812E+03
  0.35647E+01   -0.19500E-07 -0.45885E+01   -0.36776E+01 -0.96459E-07   -0.44078E+09  0.20005E+10    0.10764E+04 -0.34110E+04   -0.44078E+08  0.20005E+09   -0.50385E+00 -0.11316E-07    0.21678E+03  0.14003E-03    0.21628E+02  0.14001E-04   -0.50385E-01 -0.11316E-08    0.34781E+03
  0.35678E+01   -0.19590E-07 -0.45908E+01   -0.36776E+01 -0.96725E-07   -0.42383E+09  0.20026E+10    0.10486E+04 -0.34198E+04   -0.42383E+08  0.20026E+09   -0.50385E+00 -0.11347E-07    0.21678E+03  0.14038E-03    0.21628E+02  0.14037E-04   -0.50385E-01 -0.11347E-08    0.34751E+03
  0.35709E+01   -0.19683E-07 -0.45930E+01   -0.36776E+01 -0.96902E-07   -0.40940E+09  0.20034E+10    0.10246E+04 -0.34254E+04   -0.40940E+08  0.20034E+09   -0.50385E+00 -0.11368E-07    0.21678E+03  0.14073E-03    0.21628E+02  0.14072E-04   -0.50385E-01 -0.11368E-08    0.34721E+03
  0.35740E+01   -0.19777E-07 -0.45952E+01   -0.36776E+01 -0.97067E-07   -0.39498E+09  0.20039E+10    0.10006E+04 -0.34307E+04   -0.39498E+08  0.20039E+09   -0.50385E+00 -0.11387E-07    0.21678E+03  0.14109E-03    0.21628E+02  0.14108E-04   -0.50385E-01 -0.11387E-08    0.34690E+03
  0.35771E+01   -0.19871E-07 -0.45974E+01   -0.36776E+01 -0.97223E-07   -0.38060E+09  0.20042E+10    0.97647E+03 -0.34357E+04   -0.38060E+08  0.20042E+09   -0.50385E+00 -0.11406E-07    0.21678E+03  0.14145E-03    0.21628E+02  0.14144E-04   -0.50385E-01 -0.11406E-08    0.34660E+03
  0.35802E+01   -0.19966E-07 -0.45996E+01   -0.36776E+01 -0.97371E-07   -0.36624E+09  0.20044E+10    0.95233E+03 -0.34403E+04   -0.36624E+08  0.20044E+09   -0.50385E+00 -0.11423E-07    0.21678E+03  0.14180E-03    0.21628E+02  0.14179E-04   -0.50385E-01 -0.11423E-08    0.34630E+03
  0.35833E+01   -0.20061E-07 -0.46018E+01   -0.36776E+01 -0.97524E-07   -0.35133E+09  0.20045E+10    0.92722E+03 -0.34451E+04   -0.35133E+08  0.20045E+09   -0.50385E+00 -0.11441E-07    0.21678E+03  0.14216E-03    0.21628E+02  0.14215E-04   -0.50385E-01 -0.11441E-08    0.34600E+03
  0.35864E+01   -0.20154E-07 -0.46040E+01   -0.36776E+01 -0.97743E-07   -0.33351E+09  0.20054E+10    0.89742E+03 -0.34522E+04   -0.33351E+08  0.20054E+09   -0.50385E+00 -0.11467E-07    0.21678E+03  0.14252E-03    0.21628E+02  0.14251E-04   -0.50385E-01 -0.11467E-08    0.34570E+03
  0.35895E+01   -0.20244E-07 -0.46062E+01   -0.36776E+01 -0.98013E-07   -0.31360E+09  0.20070E+10    0.86421E+03 -0.34610E+04   -0.31360E+08  0.20070E+09   -0.50385E+00 -0.11498E-07    0.21678E+03  0.14286E-03    0.21628E+02  0.14285E-04   -0.50385E-01 -0.11498E-08    0.34540E+03
  0.35927E+01   -0.20326E-07 -0.46084E+01   -0.36776E+01 -0.98313E-07   -0.29298E+09  0.20090E+10    0.82990E+03 -0.34707E+04   -0.29298E+08  0.20090E+09   -0.50385E+00 -0.11534E-07    0.21678E+03  0.14316E-03    0.21628E+02  0.14315E-04   -0.50385E-01 -0.11534E-08    0.34510E+03
  0.35958E+01   -0.20406E-07 -0.46106E+01   -0.36776E+01 -0.98593E-07   -0.27293E+09  0.20107E+10    0.79638E+03 -0.34798E+04   -0.27293E+08  0.20107E+09   -0.50385E+00 -0.11566E-07    0.21678E+03  0.14344E-03    0.21628E+02  0.14343E-04   -0.50385E-01 -0.11566E-08    0.34481E+03
  0.35989E+01   -0.20486E-07 -0.46128E+01   -0.36776E+01 -0.98834E-07   -0.25398E+09  0.20117E+10    0.76449E+03 -0.34875E+04   -0.25398E+08  0.20117E+09   -0.50385E+00 -0.11595E-07    0.21678E+03  0.14371E-03    0.21628E+02  0.14370E-04   -0.50385E-01 -0.11595E-08    0.34451E+03
  0.36020E+01   -0.20569E-07 -0.46150E+01   -0.36776E+01 -0.99039E-07   -0.23560E+09  0.20121E+10    0.73333E+03 -0.34940E+04   -0.23560E+08  0.20121E+09   -0.50385E+00 -0.11619E-07    0.21678E+03  0.14400E-03    0.21628E+02  0.14399E-04   -0.50385E-01 -0.11619E-08    0.34421E+03
  0.36051E+01   -0.20653E-07 -0.46172E+01   -0.36776E+01 -0.99224E-07   -0.21744E+09  0.20122E+10    0.70236E+03 -0.34999E+04   -0.21744E+08  0.20122E+09   -0.50385E+00 -0.11640E-07    0.21678E+03  0.14428E-03    0.21628E+02  0.14427E-04   -0.50385E-01 -0.11640E-08    0.34392E+03
  0.36082E+01   -0.20732E-07 -0.46193E+01   -0.36776E+01 -0.99409E-07   -0.19960E+09  0.20123E+10    0.67191E+03 -0.35056E+04   -0.19960E+08  0.20123E+09   -0.50385E+00 -0.11662E-07    0.21678E+03  0.14454E-03    0.21628E+02  0.14453E-04   -0.50385E-01 -0.11662E-08    0.34362E+03
  0.36113E+01   -0.20803E-07 -0.46215E+01   -0.36776E+01 -0.99619E-07   -0.18134E+09  0.20128E+10    0.64084E+03 -0.35124E+04   -0.18134E+08  0.20128E+09   -0.50385E+00 -0.11687E-07    0.21678E+03  0.14475E-03    0.21628E+02  0.14474E-04   -0.50385E-01 -0.11687E-08    0.34332E+03
  0.36144E+01   -0.20858E-07 -0.46237E+01   -0.36776E+01 -0.99896E-07   -0.16189E+09  0.20145E+10    0.60801E+03 -0.35213E+04   -0.16189E+08  0.20145E+09   -0.50385E+00 -0.11719E-07    0.21678E+03  0.14487E-03    0.21628E+02  0.14486E-04   -0.50385E-01 -0.11719E-08    0.34303E+03
  0.36175E+01   -0.20911E-07 -0.46258E+01   -0.36776E+01 -0.10017E-06   -0.14214E+09  0.20160E+10    0.57458E+03 -0.35302E+04   -0.14214E+08  0.20160E+09   -0.50385E+00 -0.11751E-07    0.21678E+03  0.14498E-03    0.21628E+02  0.14496E-04   -0.50385E-01 -0.11751E-08    0.34273E+03
  0.36206E+01   -0.20966E-07 -0.46280E+01   -0.36776E+01 -0.10042E-06   -0.12250E+09  0.20169E+10    0.54111E+03 -0.35381E+04   -0.12250E+08  0.20169E+09   -0.50385E+00 -0.11780E-07    0.21678E+03  0.14509E-03    0.21628E+02  0.14508E-04   -0.50385E-01 -0.11780E-08    0.34244E+03
  0.36237E+01   -0.21023E-07 -0.46302E+01   -0.36776E+01 -0.10064E-06   -0.10322E+09  0.20174E+10    0.50806E+03 -0.35451E+04   -0.10322E+08  0.20174E+09   -0.50385E+00 -0.11806E-07    0.21678E+03  0.14521E-03    0.21628E+02  0.14520E-04   -0.50385E-01 -0.11806E-08    0.34215E+03
  0.36268E+01   -0.21078E-07 -0.46323E+01   -0.36776E+01 -0.10084E-06   -0.84851E+08  0.20176E+10    0.47643E+03 -0.35514E+04   -0.84851E+07  0.20176E+09   -0.50385E+00 -0.11830E-07    0.21678E+03  0.14532E-03    0.21628E+02  0.14531E-04   -0.50385E-01 -0.11830E-08    0.34185E+03
  0.36299E+01   -0.21135E-07 -0.46345E+01   -0.36776E+01 -0.10101E-06   -0.67162E+08  0.20174E+10    0.44577E+03 -0.35567E+04   -0.67162E+07  0.20174E+09   -0.50385E+00 -0.11850E-07    0.21678E+03  0.14543E-03    0.21628E+02  0.14542E-04   -0.50385E-01 -0.11850E-08    0.34156E+03
  0.36330E+01   -0.21196E-07 -0.46366E+01   -0.36776E+01 -0.10115E-06   -0.49713E+08  0.20166E+10    0.41532E+03 -0.35610E+04   -0.49713E+07  0.20166E+09   -0.50385E+00 -0.11866E-07    0.21678E+03  0.14556E-03    0.21628E+02  0.14555E-04   -0.50385E-01 -0.11866E-08    0.34127E+03
  0.36362E+01   -0.21252E-07 -0.46388E+01   -0.36776E+01 -0.10130E-06   -0.31918E+08  0.20159E+10    0.38423E+03 -0.35655E+04   -0.31918E+07  0.20159E+09   -0.50385E+00 -0.11884E-07    0.21678E+03  0.14567E-03    0.21628E+02  0.14565E-04   -0.50385E-01 -0.11884E-08    0.34098E+03
  0.36393E+01   -0.21295E-07 -0.46409E+01   -0.36776E+01 -0.10149E-06   -0.13187E+08  0.20158E+10    0.35169E+03 -0.35716E+04   -0.13187E+07  0.20158E+09   -0.50385E+00 -0.11907E-07    0.21678E+03  0.14570E-03    0.21628E+02  0.14569E-04   -0.50385E-01 -0.11907E-08    0.34069E+03
  0.36424E+01   -0.21327E-07 -0.46431E+01   -0.36776E+01 -0.10172E-06    0.62434E+07  0.20164E+10    0.31807E+03 -0.35788E+04    0.62435E+06  0.20164E+09   -0.50385E+00 -0.11933E-07    0.21678E+03  0.14567E-03    0.21628E+02  0.14565E-04   -0.50385E-01 -0.11933E-08    0.34039E+03
  0.36455E+01   -0.21343E-07 -0.46452E+01   -0.36776E+01 -0.10199E-06    0.25806E+08  0.20176E+10    0.28439E+03 -0.35875E+04    0.25806E+07  0.20176E+09   -0.50385E+00 -0.11965E-07    0.21678E+03  0.14555E-03    0.21628E+02  0.14554E-04   -0.50385E-01 -0.11965E-08    0.34010E+03
  0.36486E+01   -0.21359E-07 -0.46474E+01   -0.36776E+01 -0.10225E-06    0.45805E+08  0.20186E+10    0.24981E+03 -0.35958E+04    0.45805E+07  0.20186E+09   -0.50385E+00 -0.11995E-07    0.21678E+03  0.14543E-03    0.21628E+02  0.14542E-04   -0.50385E-01 -0.11995E-08    0.33981E+03
  0.36517E+01   -0.21386E-07 -0.46495E+01   -0.36776E+01 -0.10243E-06    0.63872E+08  0.20186E+10    0.21819E+03 -0.36016E+04    0.63872E+07  0.20186E+09   -0.50385E+00 -0.12017E-07    0.21678E+03  0.14536E-03    0.21628E+02  0.14535E-04   -0.50385E-01 -0.12017E-08    0.33953E+03
  0.36548E+01   -0.21405E-07 -0.46516E+01   -0.36776E+01 -0.10261E-06    0.76610E+08  0.20193E+10    0.19613E+03 -0.36071E+04    0.76610E+07  0.20193E+09   -0.50385E+00 -0.12037E-07    0.21678E+03  0.14525E-03    0.21628E+02  0.14523E-04   -0.50385E-01 -0.12037E-08    0.33924E+03
  0.36579E+01   -0.21432E-07 -0.46537E+01   -0.36776E+01 -0.10274E-06    0.89575E+08  0.20193E+10    0.17339E+03 -0.36113E+04    0.89575E+07  0.20193E+09   -0.50385E+00 -0.12053E-07    0.21678E+03  0.14517E-03    0.21628E+02  0.14516E-04   -0.50385E-01 -0.12053E-08    0.33895E+03
  0.36610E+01   -0.21448E-07 -0.46559E+01   -0.36776E+01 -0.10291E-06    0.10299E+09  0.20199E+10    0.15006E+03 -0.36168E+04    0.10299E+08  0.20199E+09   -0.50385E+00 -0.12073E-07    0.21678E+03  0.14504E-03    0.21628E+02  0.14503E-04   -0.50385E-01 -0.12073E-08    0.33866E+03
  0.36641E+01   -0.21437E-07 -0.46580E+01   -0.36776E+01 -0.10317E-06    0.11637E+09  0.20222E+10    0.12733E+03 -0.36255E+04    0.11637E+08  0.20222E+09   -0.50385E+00 -0.12104E-07    0.21678E+03  0.14476E-03    0.21628E+02  0.14475E-04   -0.50385E-01 -0.12104E-08    0.33837E+03
  0.36672E+01   -0.21420E-07 -0.46601E+01   -0.36776E+01 -0.10346E-06    0.13118E+09  0.20248E+10    0.10213E+03 -0.36349E+04    0.13118E+08  0.20248E+09   -0.50385E+00 -0.12137E-07    0.21678E+03  0.14446E-03    0.21628E+02  0.14444E-04   -0.50385E-01 -0.12137E-08    0.33809E+03
  0.36703E+01   -0.21406E-07 -0.46622E+01   -0.36776E+01 -0.10373E-06    0.14836E+09  0.20265E+10    0.72462E+02 -0.36437E+04    0.14836E+08  0.20265E+09   -0.50385E+00 -0.12169E-07    0.21678E+03  0.14416E-03    0.21628E+02  0.14415E-04   -0.50385E-01 -0.12169E-08    0.33780E+03
  0.36734E+01   -0.21394E-07 -0.46643E+01   -0.36776E+01 -0.10399E-06    0.16819E+09  0.20274E+10    0.37775E+02 -0.36520E+04    0.16819E+08  0.20274E+09   -0.50385E+00 -0.12200E-07    0.21678E+03  0.14388E-03    0.21628E+02  0.14387E-04   -0.50385E-01 -0.12200E-08    0.33752E+03
  0.36765E+01   -0.21376E-07 -0.46664E+01   -0.36776E+01 -0.10426E-06    0.18909E+09  0.20282E+10    0.10921E+01 -0.36604E+04    0.18909E+08  0.20282E+09   -0.50385E+00 -0.12231E-07    0.21678E+03  0.14357E-03    0.21628E+02  0.14356E-04   -0.50385E-01 -0.12231E-08    0.33723E+03
  0.36797E+01   -0.21355E-07 -0.46685E+01   -0.36776E+01 -0.10451E-06    0.20962E+09  0.20289E+10   -0.35026E+02 -0.36686E+04    0.20962E+08  0.20289E+09   -0.50385E+00 -0.12261E-07    0.21678E+03  0.14324E-03    0.21628E+02  0.14322E-04   -0.50385E-01 -0.12261E-08    0.33695E+03
  0.36828E+01   -0.21332E-07 -0.46706E+01   -0.36776E+01 -0.10476E-06    0.22918E+09  0.20296E+10   -0.69477E+02 -0.36766E+04    0.22918E+08  0.20296E+09   -0.50385E+00 -0.12290E-07    0.21678E+03  0.14289E-03    0.21628E+02  0.14288E-04   -0.50385E-01 -0.12290E-08    0.33666E+03
  0.36859E+01   -0.21310E-07 -0.46727E+01   -0.36776E+01 -0.10499E-06    0.24812E+09  0.20301E+10   -0.10296E+03 -0.36839E+04    0.24812E+08  0.20301E+09   -0.50385E+00 -0.12317E-07    0.21678E+03  0.14255E-03    0.21628E+02  0.14254E-04   -0.50385E-01 -0.12317E-08    0.33638E+03
  0.36890E+01   -0.21289E-07 -0.46748E+01   -0.36776E+01 -0.10520E-06    0.26687E+09  0.20303E+10   -0.13629E+03 -0.36906E+04    0.26687E+08  0.20303E+09   -0.50385E+00 -0.12342E-07    0.21678E+03  0.14221E-03    0.21628E+02  0.14220E-04   -0.50385E-01 -0.12342E-08    0.33609E+03
  0.36921E+01   -0.21254E-07 -0.46769E+01   -0.36776E+01 -0.10545E-06    0.28591E+09  0.20310E+10   -0.16999E+03 -0.36984E+04    0.28591E+08  0.20310E+09   -0.50385E+00 -0.12371E-07    0.21678E+03  0.14181E-03    0.21628E+02  0.14179E-04   -0.50385E-01 -0.12371E-08    0.33581E+03
  0.36952E+01   -0.21206E-07 -0.46790E+01   -0.36776E+01 -0.10574E-06    0.30561E+09  0.20324E+10   -0.20471E+03 -0.37076E+04    0.30561E+08  0.20324E+09   -0.50385E+00 -0.12405E-07    0.21678E+03  0.14133E-03    0.21628E+02  0.14131E-04   -0.50385E-01 -0.12405E-08    0.33553E+03
  0.36983E+01   -0.21162E-07 -0.46811E+01   -0.36776E+01 -0.10598E-06    0.32678E+09  0.20326E+10   -0.24250E+03 -0.37154E+04    0.32678E+08  0.20326E+09   -0.50385E+00 -0.12434E-07    0.21678E+03  0.14086E-03    0.21628E+02  0.14085E-04   -0.50385E-01 -0.12434E-08    0.33525E+03
  0.37014E+01   -0.21117E-07 -0.46832E+01   -0.36776E+01 -0.10621E-06    0.34864E+09  0.20323E+10   -0.28182E+03 -0.37223E+04    0.34864E+08  0.20323E+09   -0.50385E+00 -0.12460E-07    0.21678E+03  0.14040E-03    0.21628E+02  0.14038E-04   -0.50385E-01 -0.12460E-08    0.33497E+03
  0.37045E+01   -0.21063E-07 -0.46853E+01   -0.36776E+01 -0.10645E-06    0.37047E+09  0.20323E+10   -0.32101E+03 -0.37300E+04    0.37047E+08  0.20323E+09   -0.50385E+00 -0.12488E-07    0.21678E+03  0.13988E-03    0.21628E+02  0.13986E-04   -0.50385E-01 -0.12488E-08    0.33468E+03
  0.37076E+01   -0.20991E-07 -0.46873E+01   -0.36776E+01 -0.10675E-06    0.39244E+09  0.20333E+10   -0.36023E+03 -0.37394E+04    0.39244E+08  0.20333E+09   -0.50385E+00 -0.12523E-07    0.21678E+03  0.13927E-03    0.21628E+02  0.13925E-04   -0.50385E-01 -0.12523E-08    0.33440E+03
  0.37107E+01   -0.20910E-07 -0.46894E+01   -0.36776E+01 -0.10707E-06    0.41416E+09  0.20347E+10   -0.39892E+03 -0.37495E+04    0.41416E+08  0.20347E+09   -0.50385E+00 -0.12560E-07    0.21678E+03  0.13861E-03    0.21628E+02  0.13860E-04   -0.50385E-01 -0.12560E-08    0.33412E+03
  0.37138E+01   -0.20833E-07 -0.46915E+01   -0.36776E+01 -0.10736E-06    0.43507E+09  0.20358E+10   -0.43632E+03 -0.37589E+04    0.43507E+08  0.20358E+09   -0.50385E+00 -0.12595E-07    0.21678E+03  0.13798E-03    0.21628E+02  0.13796E-04   -0.50385E-01 -0.12595E-08    0.33384E+03
  0.37169E+01   -0.20756E-07 -0.46935E+01   -0.36776E+01 -0.10763E-06    0.45589E+09  0.20366E+10   -0.47371E+03 -0.37677E+04    0.45589E+08  0.20366E+09   -0.50385E+00 -0.12627E-07    0.21678E+03  0.13734E-03    0.21628E+02  0.13733E-04   -0.50385E-01 -0.12627E-08    0.33357E+03
  0.37200E+01   -0.20679E-07 -0.46956E+01   -0.36776E+01 -0.10788E-06    0.47721E+09  0.20368E+10   -0.51233E+03 -0.37756E+04    0.47721E+08  0.20368E+09   -0.50385E+00 -0.12656E-07    0.21678E+03  0.13670E-03    0.21628E+02  0.13669E-04   -0.50385E-01 -0.12656E-08    0.33329E+03
  0.37232E+01   -0.20603E-07 -0.46977E+01   -0.36776E+01 -0.10810E-06    0.49963E+09  0.20360E+10   -0.55332E+03 -0.37823E+04    0.49963E+08  0.20360E+09   -0.50385E+00 -0.12682E-07    0.21678E+03  0.13607E-03    0.21628E+02  0.13605E-04   -0.50385E-01 -0.12682E-08    0.33301E+03
  0.37263E+01   -0.20529E-07 -0.46997E+01   -0.36776E+01 -0.10828E-06    0.52263E+09  0.20343E+10   -0.59583E+03 -0.37874E+04    0.52263E+08  0.20343E+09   -0.50385E+00 -0.12703E-07    0.21678E+03  0.13544E-03    0.21628E+02  0.13543E-04   -0.50385E-01 -0.12703E-08    0.33273E+03
  0.37294E+01   -0.20454E-07 -0.47018E+01   -0.36776E+01 -0.10843E-06    0.54590E+09  0.20322E+10   -0.63907E+03 -0.37918E+04    0.54590E+08  0.20322E+09   -0.50385E+00 -0.12720E-07    0.21678E+03  0.13480E-03    0.21628E+02  0.13479E-04   -0.50385E-01 -0.12720E-08    0.33245E+03
  0.37325E+01   -0.20337E-07 -0.47038E+01   -0.36776E+01 -0.10872E-06    0.57120E+09  0.20322E+10   -0.68535E+03 -0.38008E+04    0.57120E+08  0.20322E+09   -0.50385E+00 -0.12755E-07    0.21678E+03  0.13395E-03    0.21628E+02  0.13394E-04   -0.50385E-01 -0.12755E-08    0.33218E+03
  0.37356E+01   -0.20191E-07 -0.47059E+01   -0.36776E+01 -0.10911E-06    0.59689E+09  0.20340E+10   -0.73182E+03 -0.38133E+04    0.59689E+08  0.20340E+09   -0.50385E+00 -0.12800E-07    0.21678E+03  0.13296E-03    0.21628E+02  0.13294E-04   -0.50385E-01 -0.12800E-08    0.33190E+03
  0.37387E+01   -0.20047E-07 -0.47079E+01   -0.36776E+01 -0.10950E-06    0.62146E+09  0.20359E+10   -0.77628E+03 -0.38258E+04    0.62146E+08  0.20359E+09   -0.50385E+00 -0.12845E-07    0.21678E+03  0.13197E-03    0.21628E+02  0.13196E-04   -0.50385E-01 -0.12845E-08    0.33162E+03
  0.37418E+01   -0.19919E-07 -0.47099E+01   -0.36776E+01 -0.10980E-06    0.64569E+09  0.20362E+10   -0.82078E+03 -0.38352E+04    0.64569E+08  0.20362E+09   -0.50385E+00 -0.12881E-07    0.21678E+03  0.13107E-03    0.21628E+02  0.13105E-04   -0.50385E-01 -0.12881E-08    0.33135E+03
  0.37449E+01   -0.19805E-07 -0.47120E+01   -0.36776E+01 -0.11001E-06    0.66929E+09  0.20351E+10   -0.86475E+03 -0.38418E+04    0.66929E+08  0.20351E+09   -0.50385E+00 -0.12906E-07    0.21678E+03  0.13024E-03    0.21628E+02  0.13023E-04   -0.50385E-01 -0.12906E-08    0.33107E+03
  0.37480E+01   -0.19702E-07 -0.47140E+01   -0.36776E+01 -0.11018E-06    0.69203E+09  0.20332E+10   -0.90753E+03 -0.38466E+04    0.69203E+08  0.20332E+09   -0.50385E+00 -0.12926E-07    0.21678E+03  0.12946E-03    0.21628E+02  0.12945E-04   -0.50385E-01 -0.12926E-08    0.33080E+03
  0.37511E+01   -0.19600E-07 -0.47160E+01   -0.36776E+01 -0.11036E-06    0.71333E+09  0.20319E+10   -0.94748E+03 -0.38521E+04    0.71333E+08  0.20319E+09   -0.50385E+00 -0.12947E-07    0.21678E+03  0.12869E-03    0.21628E+02  0.12868E-04   -0.50385E-01 -0.12947E-08    0.33053E+03
  0.37542E+01   -0.19495E-07 -0.47181E+01   -0.36776E+01 -0.11055E-06    0.73406E+09  0.20309E+10   -0.98638E+03 -0.38577E+04    0.73406E+08  0.20309E+09   -0.50385E+00 -0.12969E-07    0.21678E+03  0.12791E-03    0.21628E+02  0.12790E-04   -0.50385E-01 -0.12969E-08    0.33025E+03
  0.37573E+01   -0.19390E-07 -0.47201E+01   -0.36776E+01 -0.11072E-06    0.75500E+09  0.20294E+10   -0.10259E+04 -0.38627E+04    0.75500E+08  0.20294E+09   -0.50385E+00 -0.12989E-07    0.21678E+03  0.12713E-03    0.21628E+02  0.12712E-04   -0.50385E-01 -0.12989E-08    0.32998E+03
  0.37604E+01   -0.19289E-07 -0.47221E+01   -0.36776E+01 -0.11086E-06    0.77589E+09  0.20274E+10   -0.10656E+04 -0.38666E+04    0.77589E+08  0.20274E+09   -0.50385E+00 -0.13005E-07    0.21678E+03  0.12637E-03    0.21628E+02  0.12636E-04   -0.50385E-01 -0.13005E-08    0.32971E+03
  0.37635E+01   -0.19193E-07 -0.47241E+01   -0.36776E+01 -0.11095E-06    0.79652E+09  0.20246E+10   -0.11052E+04 -0.38690E+04    0.79652E+08  0.20246E+09   -0.50385E+00 -0.13016E-07    0.21678E+03  0.12563E-03    0.21628E+02  0.12562E-04   -0.50385E-01 -0.13016E-08    0.32943E+03
  0.37667E+01   -0.19105E-07 -0.47262E+01   -0.36776E+01 -0.11101E-06    0.81613E+09  0.20213E+10   -0.11431E+04 -0.38703E+04    0.81613E+08  0.20213E+09   -0.50385E+00 -0.13023E-07    0.21678E+03  0.12494E-03    0.21628E+02  0.12493E-04   -0.50385E-01 -0.13023E-08    0.32916E+03
